timestamp, data
2025-12-16 17:37:24.877,0.008963453325479903,-0.5707486257630177,-0.8210641933462434,0.0,-0.9999466177762689,-0.007314098434998683,-0.005832020498205698,0.0,-0.0026767781830893435,0.8210884466542858,-0.5707947070790083,0.0,0.5049637021501368,0.23439664455982326,0.1413674223620021,1.0
2025-12-16 17:37:24.878,0.00896769897689757,-0.5707472277371661,-0.8210651187978987,0.0,-0.9999465847493921,-0.0073149655485671965,-0.005836593891831609,0.0,-0.0026748947739596188,0.8210894107314267,-0.5707933290803833,0.0,0.5049624721124544,0.23439646706297748,0.14136798066344142,1.0
2025-12-16 17:37:24.879,0.008979182646056861,-0.57074627422774,-0.8210656561051438,0.0,-0.999946473973221,-0.007323883255094766,-0.00584438395356228,0.0,-0.0026777801989965253,0.8210899940405927,-0.5707924764567464,0.0,0.5049640246517407,0.23440051645106968,0.14137090768566968,1.0
2025-12-16 17:37:24.880,0.008975220044777478,-0.5707474832581426,-0.8210648589976631,0.0,-0.9999465151437354,-0.007319913454941623,-0.005842312908390864,0.0,-0.0026756898352069246,0.8210891890168919,-0.5707936442914273,0.0,0.5049645814814637,0.23439844860952336,0.14136976534067247,1.0
2025-12-16 17:37:24.881,0.008963112368974416,-0.5707475074620031,-0.8210649744348982,0.0,-0.9999466217975602,-0.007313599822528835,-0.005831956317659931,0.0,-0.0026764176487133165,0.821089228454315,-0.5707935841483042,0.0,0.5049632105110687,0.23439638507795815,0.1413671812486585,1.0
2025-12-16 17:37:24.885,0.008959824399325902,-0.5707451259239165,-0.8210666657964105,0.0,-0.9999466531352277,-0.0073111319509831674,-0.0058296770459341386,0.0,-0.00267571849038648,0.8210909058909858,-0.570791174418176,0.0,0.5049644437443197,0.2343975795145638,0.1413686258912597,1.0
2025-12-16 17:37:24.890,0.008965216372775498,-0.5707464676243826,-0.8210656742860993,0.0,-0.9999465949359689,-0.007317246373534162,-0.005831987883980704,0.0,-0.002679404930440901,0.8210899187797768,-0.5707925770956015,0.0,0.5049636159339489,0.23439867491328098,0.14136838237273208,1.0
2025-12-16 17:37:24.893,0.008973505954290173,-0.5707458667116362,-0.821066001441833,0.0,-0.9999465223767939,-0.007321423267969377,-0.005839182228299347,0.0,-0.0026787341796507005,0.8210902992527228,-0.5707920329299183,0.0,0.5049630720172295,0.23439935199723025,0.14136885392190057,1.0
2025-12-16 17:37:24.894,0.00896515289674824,-0.5707457515599313,-0.8210661727358127,0.0,-0.99994659995015,-0.0073158424596980595,-0.005832889373854813,0.0,-0.0026777454941744024,0.8210904290414723,-0.5707918508664603,0.0,0.5049633551098732,0.23439876709549248,0.14136888915443954,1.0
2025-12-16 17:37:24.896,0.008968139948481899,-0.570747586827827,-0.8210648643665643,0.0,-0.9999465561020177,-0.0073227864490165275,-0.005831692682633147,0.0,-0.0026841098142440897,0.8210890914052242,-0.5707937451740761,0.0,0.5049612109256759,0.23440018400867338,0.14136706982942382,1.0
