timestamp, data
2025-12-16 18:15:22.280,0.009769838324948764,-0.5627977689716994,-0.8265252376066868,0.0,-0.9999385269303517,-0.007871490012139116,-0.006459791525716054,0.0,-0.002870484159621909,0.8265534533973034,-0.5628509118742557,0.0,0.3898962777227587,0.2500649640662352,0.20285033980601164,1.0
2025-12-16 18:15:22.328,0.009776676606041108,-0.5627964674314222,-0.8265260429910609,0.0,-0.9999384548807704,-0.007876829718156316,-0.006464433885278551,0.0,-0.0028722996443521667,0.8265542887581144,-0.5628496758729817,0.0,0.38989438178555114,0.25006498436918695,0.20284975968561186,1.0
2025-12-16 18:15:22.379,0.009774578162649105,-0.5627954723745198,-0.8265267453613898,0.0,-0.9999384859822652,-0.007872592291756127,-0.006464784861967777,0.0,-0.0028686116639353534,0.8265550066706558,-0.5628486404130278,0.0,0.3898907568439083,0.2500648136558097,0.20285281801176766,1.0
2025-12-16 18:15:22.428,0.00981259388366642,-0.5627918148687189,-0.8265287853543012,0.0,-0.9999381948684515,-0.007870443218241475,-0.006512255214545186,0.0,-0.002840158624145563,0.8265575175432229,-0.5628450974218167,0.0,0.3898816632565781,0.2500595758089499,0.2028773073851788,1.0
2025-12-16 18:15:22.478,0.009842236074086757,-0.5627901895635481,-0.8265295395938949,0.0,-0.9999380155229901,-0.007854297584575017,-0.006559117517304278,0.0,-0.002800455892932875,0.8265587777934988,-0.5628434456394683,0.0,0.3898392117663147,0.25004747509064434,0.2029235286367002,1.0
2025-12-16 18:15:22.528,0.009757324482192556,-0.5628139986576418,-0.826514334077246,0.0,-0.999938681710064,-0.00785516925833317,-0.006455698031278366,0.0,-0.002859107812190391,0.8265425574776375,-0.5628669702343925,0.0,0.38980333290720154,0.25003342683377167,0.2028785761327246,1.0
2025-12-16 18:15:22.578,0.009779739278603974,-0.5628045051369027,-0.8265205336822897,0.0,-0.9999384218105156,-0.007879514498747827,-0.006466277102600391,0.0,-0.0028733859654391154,0.8265487901739338,-0.5628577450076527,0.0,0.38979292266495863,0.25003956391398385,0.20287927886662202,1.0
2025-12-16 18:15:22.628,0.009715054874629193,-0.5627949098334188,-0.8265278301881823,0.0,-0.999939281743985,-0.007776099943492903,-0.006458482499822378,0.0,-0.002792415700128749,0.8265563031418395,-0.5628471196968615,0.0,0.38981639093811793,0.249989939273343,0.2028776104948773,1.0
2025-12-16 18:15:22.678,0.009685504873540841,-0.56277803207798,-0.8265396690461921,0.0,-0.9999395756354578,-0.007757193819234664,-0.00643567581839774,0.0,-0.002789825152686866,0.8265679726762608,-0.5628299951330539,0.0,0.3898161904355647,0.2499724872941353,0.20287762875691825,1.0
2025-12-16 18:15:22.728,0.009625555885290573,-0.5626836683999523,-0.8266046121883667,0.0,-0.9999400142194214,-0.0077639214198906206,-0.00635896125619062,0.0,-0.0028396642798400418,0.8266321514328943,-0.5627354818422261,0.0,0.38981278382167606,0.24995757892247064,0.20288381350997814,1.0
2025-12-16 18:15:22.778,0.009396905962700893,-0.5627284001725182,-0.8265767917736471,0.0,-0.9999420263115874,-0.007682491350867889,-0.006137608958634677,0.0,-0.002896417948473207,0.8266024612613397,-0.5627788036162727,0.0,0.38980975081535113,0.24991291752181402,0.20277612943787202,1.0
2025-12-16 18:15:22.828,0.009274815734242403,-0.5627892561483219,-0.8265367371498513,0.0,-0.9999428154796763,-0.0077122972258047056,-0.005969350323691395,0.0,-0.003015068806005049,0.8265607505231003,-0.5628394398536622,0.0,0.38982899469452287,0.24986897685082227,0.20260509924147718,1.0
2025-12-16 18:15:22.878,0.009243507175946639,-0.5627774099024246,-0.8265451538662694,0.0,-0.9999433669455805,-0.007621821660790073,-0.0059931325127647135,0.0,-0.0029270365191466008,0.8265696556802176,-0.5628268266224544,0.0,0.3900338018854316,0.24982581615428812,0.20248933307353137,1.0
2025-12-16 18:15:22.928,0.009196200666156394,-0.5627802105102802,-0.826543774674107,0.0,-0.999943789351273,-0.007599102359504004,-0.005951359706411017,0.0,-0.0029317397250375804,0.8265679580049814,-0.5628292953477635,0.0,0.39041043601839387,0.24978037996523786,0.20217158423487022,1.0
2025-12-16 18:15:22.978,0.009276770211642008,-0.5627993975199845,-0.8265298098597478,0.0,-0.999942145407618,-0.007886208059921976,-0.005853243652352274,0.0,-0.003224046120078517,0.8265522042021064,-0.5628508321529381,0.0,0.39105915410488706,0.24983838753496665,0.20155007886643156,1.0
2025-12-16 18:15:23.028,0.009390253188275476,-0.5628518475680999,-0.8264928116659241,0.0,-0.999940865566543,-0.008006425135132635,-0.00590842007615905,0.0,-0.003291751041661962,0.8265153320235481,-0.5629045836596853,0.0,0.3920685792752728,0.2499196149346133,0.20084777306866844,1.0
