timestamp, data
2025-12-16 17:24:09.678,0.009495662577521762,-0.5639880908337205,-0.8257166661096027,0.0,-0.9999417950065322,-0.007538371170814032,-0.006350311835929523,0.0,-0.002643109350562012,0.8257448038411869,-0.5640377052132605,0.0,0.39770805927972797,0.2256808969569594,0.19587215273550815,1.0
2025-12-16 17:24:09.728,0.009491794206086158,-0.5639861418321959,-0.8257180418067611,0.0,-0.999941825336702,-0.00753817179852505,-0.006345770989296183,0.0,-0.0026455284936987545,0.8257461368619593,-0.564035742339561,0.0,0.39770664151265844,0.22568188917438373,0.19587278586922266,1.0
2025-12-16 17:24:09.778,0.009495048047724471,-0.5639836206359314,-0.8257197264315329,0.0,-0.9999418061114053,-0.007536343303053827,-0.00635097012179648,0.0,-0.002641115056299376,0.8257478755616438,-0.564033217564969,0.0,0.39770920682128547,0.2256787007724538,0.19587363519334805,1.0
2025-12-16 17:24:09.828,0.009497371479130514,-0.5639809536729543,-0.8257215212953705,0.0,-0.9999417697730981,-0.007542091369025309,-0.006349867875330936,0.0,-0.0026465135725410854,0.8257496446373683,-0.5640306023144226,0.0,0.39770825644365737,0.22567975407655524,0.19587351111532336,1.0
2025-12-16 17:24:09.878,0.009499461826371881,-0.5639839486698681,-0.8257194516111155,0.0,-0.9999417514820683,-0.007542805121320696,-0.0063519001159486575,0.0,-0.0026459221416376536,0.8257475925094839,-0.5640336094248387,0.0,0.39770757307691984,0.22567932298878413,0.19587309683344822,1.0
2025-12-16 17:24:09.928,0.009509489004629347,-0.5639845729695817,-0.8257189097824983,0.0,-0.9999416682403021,-0.007544696898194255,-0.006362748362481734,0.0,-0.002641357833612428,0.8257471488225003,-0.5640342803769167,0.0,0.3977074356958626,0.2256812480923316,0.19587290312774883,1.0
2025-12-16 17:24:09.978,0.00952349700806948,-0.5639868523174636,-0.8257171914880936,0.0,-0.9999415350622826,-0.007552573291589933,-0.0063743231145565364,0.0,-0.0026413060311324768,0.8257455199911045,-0.5640366652240529,0.0,0.39770637619221344,0.22568050104892953,0.19587410643584827,1.0
2025-12-16 17:24:10.029,0.00952770739653597,-0.5639867098016812,-0.8257172402584607,0.0,-0.9999414917239042,-0.007555956591646433,-0.006377111428151579,0.0,-0.002642528408825562,0.8257455863792644,-0.564036562306712,0.0,0.39770516156011976,0.22567960761876124,0.1958717061606328,1.0
2025-12-16 17:24:10.078,0.009535927115410252,-0.5639815736234794,-0.8257206534951403,0.0,-0.9999414321591631,-0.00755467434779371,-0.0063879611918875815,0.0,-0.0026354089739460676,0.8257491061807912,-0.5640314426174879,0.0,0.39770783950211597,0.22567706782617417,0.1958738494092127,1.0
2025-12-16 17:24:10.128,0.009466721008044682,-0.5639553529176591,-0.8257393583995393,0.0,-0.9999422726292386,-0.007457357602811288,-0.0063707242810861105,0.0,-0.002565079007739933,0.8257678990977733,-0.5640042528113896,0.0,0.39773482265470067,0.22563116251126852,0.1958807213719696,1.0
2025-12-16 17:24:10.178,0.009392162521963404,-0.563863091484366,-0.8258032139959633,0.0,-0.9999431711856734,-0.007350702414062652,-0.006353618997605283,0.0,-0.002487710324689867,0.8258318586230324,-0.5639109438382696,0.0,0.3977938654464139,0.22559374618037678,0.19592817090066386,1.0
2025-12-16 17:24:10.228,0.009355915700629823,-0.5638695103800931,-0.8257992425561586,0.0,-0.9999435152820283,-0.00732888285592483,-0.0063246045498904025,0.0,-0.0024859821031701767,0.8258276697275603,-0.5639170859313719,0.0,0.3977968097989676,0.22558805619788758,0.19592849855435585,1.0
