timestamp, data
2025-12-16 17:33:36.319,0.009079630200126391,-0.566950150837179,-0.8236903748875163,0.0,-0.9999475729461258,-0.006611980169841312,-0.006471474221085321,0.0,-0.0017772553567351277,0.8237218090179995,-0.5669913779869243,0.0,0.44030121603483074,0.24279725939821917,0.21056079991524343,1.0
2025-12-16 17:33:36.320,0.009078298462446843,-0.5669511529149026,-0.8236896998304021,0.0,-0.9999475651158093,-0.006620437288142266,-0.006464033592627903,0.0,-0.001788429137597763,0.8237210513653862,-0.5669924435640412,0.0,0.4402972819094998,0.24279997787004695,0.2105576573307063,1.0
2025-12-16 17:33:36.321,0.009078135504410027,-0.5669505054916932,-0.8236901472517962,0.0,-0.9999475740519537,-0.00661690135770015,-0.006466271355537716,0.0,-0.0017842549924437516,0.8237215253944091,-0.5669917680496163,0.0,0.44029928617313463,0.2427973617741354,0.2105584153522171,1.0
2025-12-16 17:33:36.322,0.00908412794509465,-0.5669501377872549,-0.8236903342784218,0.0,-0.9999475168471668,-0.0066215809825864325,-0.006470325933399824,0.0,-0.0017858144559909233,0.8237217408774,-0.5669914500877717,0.0,0.44029961191967903,0.24279992744550172,0.21055988697858222,1.0
2025-12-16 17:33:36.323,0.009081345881659458,-0.5669502296435472,-0.8236903017307626,0.0,-0.9999475577334201,-0.006612783372041138,-0.006473003958809383,0.0,-0.0017770486637597555,0.8237217483284209,-0.5669914668042334,0.0,0.44030195190154303,0.24279656310335587,0.21056097391029566,1.0
2025-12-16 17:33:36.324,0.009082251459279562,-0.5669496750945799,-0.8236906734447035,0.0,-0.9999475367820679,-0.006619179896884726,-0.006469701861408936,0.0,-0.001784195729928669,0.8237220786431229,-0.5669909644795499,0.0,0.44029917614085556,0.2427977868620549,0.21055820680765258,1.0
2025-12-16 17:33:36.327,0.00907860888243651,-0.5669504899552725,-0.8236901527282237,0.0,-0.9999475782353516,-0.006613249019418654,-0.006469360081983239,0.0,-0.0017794954874596892,0.8237215654194742,-0.5669917248591032,0.0,0.440301352140948,0.24279700747138874,0.21055969873595395,1.0
2025-12-16 17:33:36.334,0.009070564656587286,-0.5669507032788638,-0.8236900945195472,0.0,-0.9999476506141595,-0.006608977734281654,-0.006462534002910583,0.0,-0.0017798455642567483,0.8237214528720038,-0.5669918872684178,0.0,0.4402998369554756,0.24279507880715348,0.2105576687411496,1.0
2025-12-16 17:33:36.335,0.00907691351931413,-0.5669499996172216,-0.823690508914728,0.0,-0.9999475888355751,-0.006614499759288858,-0.006466442303345309,0.0,-0.0017821855241325368,0.8237218928725756,-0.5669912406882305,0.0,0.4402996798084261,0.2427953339668987,0.2105573248929542,1.0
2025-12-16 17:33:36.336,0.009072783668923237,-0.566952660671296,-0.8236887227924415,0.0,-0.9999476197062318,-0.0066152304033796,-0.006460918801532205,0.0,-0.0017858899609434714,0.8237200554173604,-0.5669938984682886,0.0,0.4402979277238756,0.242796625946451,0.21055462910740202,1.0
2025-12-16 17:33:36.338,0.009078147785923744,-0.5669497556157913,-0.8236906632596853,0.0,-0.9999475741305874,-0.006616814655237349,-0.00646634791672082,0.0,-0.0017841484313132693,0.8237220422244158,-0.5669910175373267,0.0,0.4402988006148047,0.24279739838445935,0.21055802207335952,1.0
2025-12-16 17:33:36.340,0.009076333148039748,-0.5669511487309652,-0.8236897243686078,0.0,-0.9999475893095774,-0.00661639383381179,-0.006464430973323679,0.0,-0.0017848734114126804,0.8237210867340456,-0.5669924033852553,0.0,0.44029867798716454,0.24279712918279148,0.21055706246855205,1.0
2025-12-16 17:33:36.347,0.00907580580576995,-0.5669521845797272,-0.8236890171966962,0.0,-0.9999476004567492,-0.00661316452645147,-0.006466010898822508,0.0,-0.0017813062804147867,0.8237203996979021,-0.5669934127214032,0.0,0.4402990150938049,0.24279592963664168,0.21055709550338625,1.0
2025-12-16 17:33:36.351,0.009080321229383683,-0.5669510134841771,-0.8236897735050763,0.0,-0.99994756095654,-0.006615025050533074,-0.00647021497756665,0.0,-0.001780467826135064,0.8237211908171291,-0.5669922660258525,0.0,0.44029949215734066,0.24279625876553346,0.2105584929271463,1.0
2025-12-16 17:33:36.352,0.009080745222425376,-0.566951465684128,-0.823689457578542,0.0,-0.9999475566844033,-0.006615464174515738,-0.0064704262499402,0.0,-0.0017807047356166287,0.823720876044024,-0.5669927225810841,0.0,0.440299159565297,0.2427961284731563,0.21055880373227426,1.0
2025-12-16 17:33:36.353,0.009086177924941777,-0.5669519156725968,-0.8236890879373705,0.0,-0.9999475034526301,-0.006620342617887012,-0.006473662308316618,0.0,-0.0017828830516662044,0.8237205271243924,-0.5669932226419794,0.0,0.44029846960690516,0.24279756933461652,0.21055876675849616,1.0
2025-12-16 17:33:36.355,0.00908829881321798,-0.566949897454827,-0.8236904536911006,0.0,-0.9999474763582129,-0.0066251380837299475,-0.006472941481329097,0.0,-0.001787263895251429,0.8237218776938385,-0.5669912467545736,0.0,0.44029677845240595,0.24279878155316895,0.21055833338733895,1.0
2025-12-16 17:33:36.356,0.00908947586279171,-0.5669497642294139,-0.8236905324027707,0.0,-0.9999474630332673,-0.0066270143903759205,-0.006473079237148743,0.0,-0.00178873270275717,0.8237219542983187,-0.5669911308321113,0.0,0.44029729941204265,0.24280046175480768,0.21055801808995978,1.0
2025-12-16 17:33:36.357,0.009085308970486376,-0.5669513526659724,-0.8236894850441782,0.0,-0.9999475088329489,-0.0066210070677765465,-0.006472151527638678,0.0,-0.001784293192049828,0.8237209092981962,-0.5669926629884708,0.0,0.44029833318133,0.24279697681222498,0.21055806932597634,1.0
2025-12-16 17:33:36.358,0.009088423110281057,-0.5669509366968272,-0.823689737003665,0.0,-0.9999474778526994,-0.006624006781211914,-0.006473868348642403,0.0,-0.0017857950613010345,0.8237211714897724,-0.5669922773508608,0.0,0.44029806959966616,0.2427987067129224,0.2105592360285207,1.0
2025-12-16 17:33:36.359,0.009086105734168678,-0.5669503629842206,-0.8236901574596217,0.0,-0.99994750029288,-0.006622051349586494,-0.006472402579597475,0.0,-0.0017850218941666718,0.8237215820947867,-0.5669916832618437,0.0,0.44029834140521606,0.24279881169388776,0.2105594938190091,1.0
2025-12-16 17:33:36.361,0.009088486699099594,-0.5669493085170142,-0.8236908569862895,0.0,-0.9999474772647429,-0.0066240346548905316,-0.0064739306434047975,0.0,-0.001785800662124793,0.8237222919286812,-0.5669906495664242,0.0,0.4402992171886705,0.24280021284321662,0.210560992533946,1.0
2025-12-16 17:33:36.362,0.00908753284337923,-0.5669502798105942,-0.8236901989648279,0.0,-0.9999474805787959,-0.006625969432846444,-0.0064714383564895,0.0,-0.001788796733367625,0.8237216078344277,-0.5669916339708303,0.0,0.44029742413568507,0.24280054096150333,0.210560324001976,1.0
2025-12-16 17:33:36.363,0.009083963687539345,-0.5669526121564145,-0.8236886329639074,0.0,-0.99994752415651,-0.0066188216289531435,-0.006472019369464597,0.0,-0.0017825541716310822,0.8237200599607476,-0.5669939023648207,0.0,0.4402982915417854,0.24279742588863776,0.21055992465772808,1.0
2025-12-16 17:33:36.364,0.0090857647830293,-0.5669514535880978,-0.823689410551003,0.0,-0.9999475023307884,-0.006622355710481393,-0.006471776299460397,0.0,-0.0017856156699842362,0.8237208289924772,-0.566992775492444,0.0,0.44029705711597167,0.24279759211087842,0.21055854358050308,1.0
2025-12-16 17:33:36.366,0.009092482009594019,-0.5669504426865394,-0.8236900322388578,0.0,-0.9999474422781807,-0.006625693285776571,-0.00647763622132869,0.0,-0.0017850531607263073,0.8237214979494619,-0.5669918054091329,0.0,0.4402978082673811,0.24279865571693432,0.21055960868585755,1.0
2025-12-16 17:33:36.367,0.009087112089132406,-0.5669511859453158,-0.8236895799087711,0.0,-0.999947494767042,-0.006620957471546126,-0.0064743750651783906,0.0,-0.0017829933850216735,0.8237210244496779,-0.5669924997865158,0.0,0.440298303542217,0.24279772135735558,0.21055944888244754,1.0
2025-12-16 17:33:36.368,0.009093046530409502,-0.5669516223488442,-0.823689214037684,0.0,-0.9999474370576865,-0.006626062889369053,-0.0064780640286151905,0.0,-0.0017851019915505679,0.8237206830223686,-0.5669929891736253,0.0,0.4402985698057136,0.24279928479012466,0.21055898642076257,1.0
2025-12-16 17:33:36.369,0.009098704536914078,-0.566949180392948,-0.823690832368992,0.0,-0.9999473831515499,-0.006630376935637842,-0.006481969705847603,0.0,-0.0017864676800122623,0.8237223290878449,-0.5669905934804602,0.0,0.44029818601425413,0.24280143216591643,0.21056190826856447,1.0
2025-12-16 17:33:36.371,0.009086900683348862,-0.5669515716802775,-0.8236893167368644,0.0,-0.9999474894014976,-0.006624203140848129,-0.006471883311587461,0.0,-0.0017870753505138416,0.8237207328553957,-0.5669929105604951,0.0,0.4402959255310624,0.2427985525484561,0.21055787036320975,1.0
2025-12-16 17:33:36.372,0.009091646119077167,-0.5669506446371891,-0.8236899024617998,0.0,-0.9999474571132742,-0.00662187860000207,-0.006479246693220421,0.0,-0.0017809957383518502,0.8237213896239017,-0.5669919755430829,0.0,0.4402989321705433,0.24279850387949503,0.21056244097861734,1.0
2025-12-16 17:33:36.373,0.009095089039970068,-0.5669507243839906,-0.8236898095624541,0.0,-0.9999474221866442,-0.006625503518159435,-0.0064809309998416645,0.0,-0.0017830255348517986,0.8237213055855624,-0.5669920912538011,0.0,0.4402973486215303,0.24279876688362736,0.21056152689471638,1.0
