timestamp, data
2025-12-16 18:23:28.835,0.006651114820997356,-0.5719329146216965,-0.8202616965000726,0.0,-0.9999643850421721,-0.006085996246036786,-0.0038647377830480912,0.0,-0.0027817924192841885,0.8202739805450759,-0.5719640359949847,0.0,0.5667591404534543,0.23748138118579765,0.1404042110871488,1.0
2025-12-16 18:23:28.836,0.00664255639600331,-0.5719335569176052,-0.8202613180062259,0.0,-0.9999644238697605,-0.006086423455689917,-0.003854003832969397,0.0,-0.002788277288122019,0.820273529527857,-0.5719646512378859,0.0,0.5667549546960653,0.23748288071985155,0.14040188180951133,1.0
2025-12-16 18:23:28.837,0.006639901546553972,-0.571933419006501,-0.8202614356607257,0.0,-0.9999644463301282,-0.006083483425206682,-0.0038528179693013177,0.0,-0.002786545143814858,0.8202736474979977,-0.5719644904943769,0.0,0.5667554893118063,0.23748192345856312,0.14040337768459302,1.0
2025-12-16 18:23:28.843,0.006646003073287837,-0.5719339252681617,-0.8202610332520441,0.0,-0.9999643964270666,-0.006089732193407483,-0.0038558969479334675,0.0,-0.0027899054586570707,0.8202732481333712,-0.5719650468553656,0.0,0.5667529898236707,0.23748274513004286,0.14040597312889516,1.0
2025-12-16 18:23:28.850,0.006641330868371238,-0.5719356414874153,-0.8202598744433889,0.0,-0.9999644324376992,-0.00608560642155904,-0.00385307088440954,0.0,-0.002788123871312865,0.820272082097237,-0.5719667277885505,0.0,0.5667490920820702,0.237479495482002,0.14040580079615292,1.0
2025-12-16 18:23:28.851,0.006639389030323946,-0.5719328336039562,-0.8202618479853014,0.0,-0.9999644507368649,-0.006082892050653562,-0.0038526079515472673,0.0,-0.0027861849347645476,0.8202740600615138,-0.5719639005773958,0.0,0.5667485627431131,0.23748088949972718,0.14040884968210846,1.0
2025-12-16 18:23:28.853,0.006641092049961729,-0.5719365465711433,-0.8202592452961848,0.0,-0.9999644140600078,-0.006091339936037485,-0.0038487780680976956,0.0,-0.0027952748796934287,0.8202714084557967,-0.5719676589705842,0.0,0.5667441343690454,0.23747998496322195,0.14040378444307203,1.0
2025-12-16 18:23:28.855,0.0066419103649653375,-0.5719358747227709,-0.8202597071251342,0.0,-0.9999644185952803,-0.006088877197493097,-0.003851495694588479,0.0,-0.0027917058166490594,0.8202718951975285,-0.5719669783542474,0.0,0.5667458070940171,0.2374801037935859,0.1404064006867239,1.0
2025-12-16 18:23:28.861,0.0066362590012000785,-0.5719361043248196,-0.8202595927737916,0.0,-0.9999644629253033,-0.006083644311016896,-0.003848254099599541,0.0,-0.0027892658489694446,0.8202717739317796,-0.5719671641683948,0.0,0.5667438819596536,0.23747952436158423,0.14040909054050613,1.0
2025-12-16 18:23:28.867,0.006631309326328327,-0.5719358029572793,-0.8202598429360292,0.0,-0.9999644879437686,-0.006083109669952926,-0.0038425940858629816,0.0,-0.002792067204446947,0.8202719880299828,-0.5719668434569138,0.0,0.5667408947155272,0.23747839470490362,0.14040948175518397,1.0
