timestamp, data
2025-12-16 18:51:49.628,0.008185217002592053,-0.5727400993019348,-0.8196844074248569,0.0,-0.9999495139121534,-0.00783313185909305,-0.004512047576706612,0.0,-0.003836539334334377,0.8196957385374316,-0.5727863276907984,0.0,0.5107149104004316,0.20626592208661443,0.18669188159072048,1.0
2025-12-16 18:51:49.680,0.008002403699987302,-0.5727684240712213,-0.8196664204560292,0.0,-0.9999504829039094,-0.007835854191323452,-0.004286960524530358,0.0,-0.003967427317796764,0.8196759202453583,-0.5728137963513125,0.0,0.5105726757880461,0.20624690751597483,0.1866288049656425,1.0
2025-12-16 18:51:49.728,0.007990589936931303,-0.5727701790927147,-0.8196653093280012,0.0,-0.9999504684102658,-0.007851531297507753,-0.0042615822862470225,0.0,-0.003994797492589004,0.8196745438336817,-0.5728155757170358,0.0,0.5104793067862541,0.20623493112145722,0.1866432806165376,1.0
2025-12-16 18:51:49.778,0.008039075530168114,-0.5727666043337806,-0.8196673332064534,0.0,-0.999950219957025,-0.007850398649074632,-0.0043215448807615645,0.0,-0.003959554972167751,0.8196770526803571,-0.572812230345744,0.0,0.5104895259046727,0.20623171861139417,0.18665044984415047,1.0
2025-12-16 18:51:49.829,0.008122828086797285,-0.5727629949084235,-0.8196690296873573,0.0,-0.999949609942171,-0.007884493800978129,-0.004399913091276119,0.0,-0.003942643892039879,0.8196792476207199,-0.572809206087918,0.0,0.5104937411828285,0.2062323211120068,0.1866493511624078,1.0
2025-12-16 18:51:49.879,0.008120575089272816,-0.5727666213624202,-0.8196665179293989,0.0,-0.9999496648458286,-0.007875603585474655,-0.004403356002815975,0.0,-0.003933348956265512,0.8196767989903037,-0.5728127739174443,0.0,0.5104929359415781,0.20622910168706513,0.18664935821327158,1.0
2025-12-16 18:51:49.929,0.00806590999040252,-0.5727674049395468,-0.819666510134489,0.0,-0.9999499885141109,-0.007868950292191226,-0.004341312374978255,0.0,-0.003963429109666068,0.8196763153383166,-0.572813258665591,0.0,0.5104178181820436,0.20622103024139762,0.18665457857554738,1.0
2025-12-16 18:51:49.978,0.008077554026555318,-0.5727682582395915,-0.8196657991982714,0.0,-0.9999500277750751,-0.007847949020715285,-0.004370188783482437,0.0,-0.00392966564667935,0.8196759204120682,-0.5728140564131908,0.0,0.5102364420185281,0.20619501016058617,0.18677088046821952,1.0
2025-12-16 18:51:50.028,0.008024353689328067,-0.5728368086817532,-0.8196184156474168,0.0,-0.9999511134654452,-0.007677678483186668,-0.004423893481245123,0.0,-0.0037586700165404816,0.8196296266395701,-0.572881442825988,0.0,0.509792684293533,0.20609414559401765,0.18692659324159178,1.0
2025-12-16 18:51:50.078,0.007949705404063893,-0.5728384724376601,-0.8196179802691526,0.0,-0.9999515004488171,-0.007680220632682251,-0.004331034795679213,0.0,-0.003813936996655139,0.819628440003016,-0.5728827752889831,0.0,0.509159182850556,0.20600294390503254,0.18709974241332988,1.0
