timestamp, data
2025-12-16 18:46:57.041,0.008900955406449952,-0.5643800401315845,-0.8254554441004867,0.0,-0.9999470592795833,-0.007269208742677052,-0.005812412887735901,0.0,-0.0027200504815045015,0.8254793729584398,-0.5644257312928949,0.0,0.37930562549561725,0.26200282368653166,0.14082788097676174,1.0
2025-12-16 18:46:57.042,0.008909465379326112,-0.5643797738007934,-0.8254555343883935,0.0,-0.9999469878415885,-0.007272690157698472,-0.005820342396481305,0.0,-0.0027184511540034725,0.8254795243867538,-0.5644255175322447,0.0,0.37930618354474677,0.26200196538987786,0.14082788909936964,1.0
2025-12-16 18:46:57.043,0.008907007882812843,-0.5643805978769642,-0.8254549974721966,0.0,-0.9999470100664439,-0.007271208069450875,-0.005818375511978486,0.0,-0.0027183291247244615,0.8254789740115144,-0.5644263230499328,0.0,0.3793063878473267,0.2620025375329972,0.14082926156521308,1.0
2025-12-16 18:46:57.044,0.008901365181468843,-0.5643799682570493,-0.8254554888237686,0.0,-0.9999470792877977,-0.007262248951423937,-0.005817668362769513,0.0,-0.002711339973943979,0.825479483360054,-0.5644256117391949,0.0,0.3793087426468784,0.2620003559029368,0.1408290293183325,1.0
2025-12-16 18:46:57.045,0.0088986719025504,-0.5643803829524604,-0.8254552343271033,0.0,-0.9999470808943521,-0.007267530400741836,-0.00581079288450164,0.0,-0.0027195758567738638,0.8254791533454132,-0.5644260547665203,0.0,0.37930589595989417,0.26200225632883944,0.1408278277464501,1.0
2025-12-16 18:46:57.049,0.008910832488054285,-0.5643806319692043,-0.8254549328846607,0.0,-0.999946981080358,-0.007271821290657188,-0.005822589166628863,0.0,-0.0027164565020749705,0.8254789453003011,-0.5644263740559747,0.0,0.37930778567827755,0.26200090591994707,0.14082893254025103,1.0
2025-12-16 18:46:57.056,0.008902718047185778,-0.5643825114621479,-0.8254537353893671,0.0,-0.9999470439331857,-0.007270116335711488,-0.00581391769439316,0.0,-0.0027199235831899347,0.825477675279419,-0.5644282147722489,0.0,0.37930730099017873,0.2619999695470022,0.14082739521784587,1.0
2025-12-16 18:46:57.058,0.008907491072085867,-0.564382514270357,-0.8254536819772985,0.0,-0.9999470030050085,-0.007272331482164569,-0.005818185054078801,0.0,-0.002719343244985179,0.825477653846894,-0.5644282489136626,0.0,0.3793073021214292,0.26199849221418703,0.14082751311918063,1.0
2025-12-16 18:46:57.059,0.008901145531605259,-0.5643802364054663,-0.8254553078540009,0.0,-0.9999470460274862,-0.007272822835509253,-0.0058101712639275355,0.0,-0.0027242968323173316,0.8254792069290227,-0.5644259536330706,0.0,0.37930528728806295,0.262000211591802,0.14082737139854512,1.0
2025-12-16 18:46:57.060,0.00890009191137874,-0.564380077174785,-0.825455428084013,0.0,-0.9999470712919976,-0.007267408221679142,-0.005812597827526103,0.0,-0.0027184594929714934,0.8254793634853355,-0.5644257528123877,0.0,0.3793079835937132,0.26199919797275273,0.14082832309391521,1.0
2025-12-16 18:46:57.061,0.00890456147790311,-0.5643812247808834,-0.8254545952388445,0.0,-0.999947039289682,-0.007267572673299394,-0.0058178951903125374,0.0,-0.0027155927298269378,0.8254785774031407,-0.5644269162651729,0.0,0.3793084429250974,0.26199812785594573,0.14082915484340944,1.0
2025-12-16 18:46:57.062,0.00891325416426719,-0.5643810209120144,-0.8254546408105801,0.0,-0.9999469419527911,-0.007278516042017098,-0.00582094362589149,0.0,-0.002722907163245981,0.8254786203707211,-0.5644268181858755,0.0,0.37930658649477006,0.2619996911971683,0.14082838826717572,1.0
2025-12-16 18:46:57.064,0.008909297100912946,-0.5643778115500686,-0.8254568778296848,0.0,-0.9999469782090661,-0.0072759590770956305,-0.005817911246668866,0.0,-0.0027225428631951596,0.825480837191596,-0.5644235778117529,0.0,0.37930695778325046,0.26200113932699537,0.1408293419494949,1.0
2025-12-16 18:46:57.065,0.008904587042906306,-0.5643797074387266,-0.8254556324007857,0.0,-0.9999470300875942,-0.007270302778097708,-0.0058160654847721335,0.0,-0.0027188953878611545,0.8254795907897108,-0.5644254182773144,0.0,0.3793069861746088,0.26199832028181197,0.14082809944099023,1.0
2025-12-16 18:46:57.066,0.008903221489002498,-0.5643809726800461,-0.8254547820595936,0.0,-0.9999470389234831,-0.0072705497092086764,-0.005814237378370911,0.0,-0.0027201174493606175,0.8254787235523041,-0.5644266807332201,0.0,0.3793065827092507,0.26199939915446463,0.1408287111639143,1.0
2025-12-16 18:46:57.067,0.008909639757327987,-0.5643794676554814,-0.825455741823581,0.0,-0.9999469833574856,-0.0072736760890761915,-0.005819880722469595,0.0,-0.0027195288672850295,0.8254797250149695,-0.5644252189191676,0.0,0.3793073126374761,0.26199981308608683,0.14082941048969966,1.0
2025-12-16 18:46:57.068,0.008915690074388305,-0.5643823432322195,-0.8254537104038088,0.0,-0.9999469185359361,-0.007280415920622776,-0.005822590120975369,0.0,-0.002723531715229517,0.8254776995249918,-0.5644281619142719,0.0,0.379305978660369,0.2619991265181774,0.1408284083429212,1.0
2025-12-16 18:46:57.069,0.008913301697254083,-0.5643797043659271,-0.8254555404465406,0.0,-0.9999469443500844,-0.007277678211153239,-0.005821579338311936,0.0,-0.0027218709795350368,0.8254795278982638,-0.5644254959152979,0.0,0.37930746856661923,0.26200018435238726,0.14082976793100285,1.0
2025-12-16 18:46:57.070,0.008906872185877473,-0.5643792804878586,-0.8254558996609568,0.0,-0.9999470136987788,-0.007270386080351233,-0.005818778423826194,0.0,-0.002717437421772705,0.8254798819674296,-0.564424999447134,0.0,0.37930847768957554,0.26199941238316,0.14082988904296545,1.0
2025-12-16 18:46:57.072,0.008909156592115317,-0.5643815303603299,-0.8254543367250291,0.0,-0.9999469756241314,-0.0072770690050261945,-0.005816967256000331,0.0,-0.002723951731360575,0.8254782848111589,-0.5644273039038707,0.0,0.3793048129558459,0.26199831701317444,0.14082758276884605,1.0
2025-12-16 18:46:57.073,0.008915012653199876,-0.5643792241343935,-0.8254558503130629,0.0,-0.9999469310924862,-0.007278035490770428,-0.005823409595911502,0.0,-0.0027211379754235646,0.8254798530882803,-0.5644250238547805,0.0,0.37930760293021093,0.262000945472511,0.1408306019355619,1.0
2025-12-16 18:46:57.074,0.008918845448800575,-0.5643801398418229,-0.8254551828229035,0.0,-0.9999468732582658,-0.007287370119622103,-0.005821666339263187,0.0,-0.0027298171291639316,0.8254791446524495,-0.5644260180416046,0.0,0.37930362288322983,0.26200175031487677,0.14082889810349006,1.0
2025-12-16 18:46:57.075,0.008907838687374329,-0.5643818333104598,-0.8254541438143325,0.0,-0.9999469828905938,-0.007277682858607518,-0.005814949820643884,0.0,-0.002725593908749624,0.8254780722675331,-0.5644276068224535,0.0,0.3793047922576345,0.2619998262248136,0.14082860852003534,1.0
2025-12-16 18:46:57.076,0.008909367068851096,-0.5643808338144302,-0.8254548106968481,0.0,-0.9999469631500453,-0.007280392518840632,-0.005814952534778791,0.0,-0.0027278397876374957,0.8254787317441017,-0.5644266314838821,0.0,0.379303979542267,0.2620006149556702,0.1408286171844558,1.0
2025-12-16 18:46:57.078,0.008914751043900708,-0.5643807570470136,-0.8254548050560208,0.0,-0.9999469380467831,-0.007276496091348366,-0.00582413913840726,0.0,-0.002719438964120548,0.825478818587481,-0.564426545012845,0.0,0.3793070889517671,0.2619988924489875,0.14083058633307416,1.0
