timestamp, data
2025-12-16 18:23:28.878,0.006639993602467843,-0.5719364253863334,-0.8202593386865346,0.0,-0.999964430833594,-0.006087927764662722,-0.003849818747270541,0.0,-0.0027918817818901698,0.8202715182860505,-0.5719675180329852,0.0,0.5667382216747052,0.23747784108572184,0.14041300441304935,1.0
2025-12-16 18:23:28.931,0.006652412822717287,-0.5719389770420154,-0.82025745887799,0.0,-0.9999643890822512,-0.006083026876932865,-0.0038683656217154377,0.0,-0.002777232562183866,0.8202697754571764,-0.5719700887727687,0.0,0.5667187304418521,0.23747037840079388,0.14044370140403983,1.0
2025-12-16 18:23:28.978,0.006695982665337101,-0.5719375552631348,-0.8202580957216957,0.0,-0.9999642030411949,-0.006076786165233879,-0.003925838419781012,0.0,-0.0027392513589120657,0.8202708130774397,-0.5719687838643548,0.0,0.566684665113959,0.2374582235116386,0.14052232784733662,1.0
2025-12-16 18:23:29.028,0.006847569816626953,-0.5719296093670087,-0.8202623846173344,0.0,-0.9999636253957512,-0.006024745588803413,-0.004146953964531442,0.0,-0.002570155905852717,0.8202767373235724,-0.5719610725428913,0.0,0.5667204482956362,0.23742075478824406,0.1406655093977306,1.0
2025-12-16 18:23:29.078,0.006889882760423456,-0.571937048722759,-0.8202568431382066,0.0,-0.9999636172952924,-0.005956794712197812,-0.004245890210421446,0.0,-0.0024577670293318868,0.820272046440208,-0.5719682938852667,0.0,0.5666705071178213,0.23734451325142975,0.14081452370953745,1.0
2025-12-16 18:23:29.128,0.006798687162786891,-0.5718753637029499,-0.8203006114490526,0.0,-0.9999642832361697,-0.005890335171758016,-0.004181280275950157,0.0,-0.002440721355929298,0.8203155337983923,-0.5719059956743952,0.0,0.566581815928357,0.23723684277252813,0.14092266588467667,1.0
2025-12-16 18:23:29.178,0.006804945119333176,-0.5718905858190402,-0.8202899471983586,0.0,-0.9999643021826111,-0.005873209965551632,-0.00420079353840257,0.0,-0.0024153873186359446,0.8203050442211599,-0.5719211486992082,0.0,0.566493038240492,0.23720257676132153,0.14102206749633298,1.0
2025-12-16 18:23:29.228,0.006777909959609913,-0.5719133843124883,-0.8202742758870495,0.0,-0.9999644155927162,-0.00588156372606331,-0.004161929559947584,0.0,-0.0024442792665305,0.8202890892038199,-0.57194390951564,0.0,0.5663532284800182,0.2371733597116789,0.14111260087956673,1.0
2025-12-16 18:23:29.278,0.006722971328932738,-0.5719834028559041,-0.8202259051109635,0.0,-0.9999646791231394,-0.00588619592476808,-0.004091467328516876,0.0,-0.0024878068728059178,0.820240232996553,-0.5720137856649299,0.0,0.5660818675993079,0.23701877145381312,0.14115657781222546,1.0
2025-12-16 18:23:29.328,0.006772881246065193,-0.5720712004247951,-0.8201642619776657,0.0,-0.9999640177730509,-0.006019518481386868,-0.004058997122187977,0.0,-0.0026150089235618635,0.820178032715233,-0.5721024002568944,0.0,0.5657148980373122,0.2368515333915917,0.14118810909281065,1.0
2025-12-16 18:23:29.378,0.00676247890728582,-0.5721085984783292,-0.8201382611044303,0.0,-0.9999637301625439,-0.00612324143164319,-0.00397381114165342,0.0,-0.002748505974458553,0.8201511780886912,-0.5721402719566595,0.0,0.5654823147849565,0.23682220151012479,0.14123835169916915,1.0
2025-12-16 18:23:29.428,0.006843196718276206,-0.5720936515366343,-0.8201480180012406,0.0,-0.999963107633943,-0.006191148144603995,-0.004024917008702725,0.0,-0.002775081840233185,0.8201610947417871,-0.5721259280899033,0.0,0.5653808828246739,0.23684445008022215,0.14135737236682275,1.0
2025-12-16 18:23:29.478,0.007005120074835788,-0.5720666440805302,-0.8201654893522315,0.0,-0.999962406004503,-0.006156066958701678,-0.004246918705802667,0.0,-0.0026195235719034034,0.8201801972403647,-0.5720992764818119,0.0,0.5654375228100593,0.2368300777370257,0.14148930757418723,1.0
2025-12-16 18:23:29.528,0.007089265670455695,-0.5719340410266148,-0.8202572413142283,0.0,-0.9999618098200064,-0.006204503527812835,-0.0043162412674654475,0.0,-0.0026207340945531483,0.8202723073073531,-0.5719671962774411,0.0,0.5654396683526518,0.2368119020331611,0.14162397498519283,1.0
2025-12-16 18:23:29.578,0.007067066735523153,-0.571843967691988,-0.8203202302047954,0.0,-0.9999623944532402,-0.006053073426836393,-0.004395097568886436,0.0,-0.002452195767130908,0.8203362360764446,-0.5718762510507421,0.0,0.5654007741806739,0.2366745390868132,0.14187201688377424,1.0
2025-12-16 18:23:29.628,0.0069514244811570616,-0.5718548561637619,-0.8203136278770542,0.0,-0.9999637263537318,-0.005804308104124662,-0.004427514584914772,0.0,-0.002229500246879794,0.8203304435470354,-0.5718854716799276,0.0,0.5653168243747383,0.23638535906314367,0.14220950337247076,1.0
