timestamp, data
2025-12-16 18:46:28.072,0.00924400408128123,-0.5631518613693669,-0.8262900679095514,0.0,-0.9999448762566101,-0.007151031000231422,-0.006313010770998186,0.0,-0.002353687440048905,0.8263187864024427,-0.5631977657926467,0.0,0.4318951183218211,0.2771146511016708,0.23092580422581518,1.0
2025-12-16 18:46:28.073,0.009246242408974013,-0.5631518887897653,-0.8262900241773722,0.0,-0.9999448508291819,-0.007153952729501603,-0.0063137280395395125,0.0,-0.0023556972575240493,0.826318742424023,-0.5631978219144779,0.0,0.43189494724970023,0.27711412295715765,0.23092510770209998,1.0
2025-12-16 18:46:28.074,0.009247223120798627,-0.563152161837589,-0.8262898271087528,0.0,-0.9999448428282832,-0.007154132533193849,-0.006314791368353266,0.0,-0.0023552438690673536,0.8263185547763842,-0.5631980991255077,0.0,0.4318953754187824,0.2771150886263925,0.23092584920550197,1.0
2025-12-16 18:46:28.075,0.009250130445279437,-0.5631513857634627,-0.8262903234944998,0.0,-0.9999448030014891,-0.007160297473396559,-0.006314110516454578,0.0,-0.0023607298797702686,0.8263190302965914,-0.5631973784776841,0.0,0.4318926864106728,0.2771167531163823,0.2309245968009119,1.0
2025-12-16 18:46:28.076,0.009240758443200017,-0.5631507119983802,-0.8262908875573542,0.0,-0.9999449015003611,-0.007150862915466507,-0.0063092015506036785,0.0,-0.0023557068745151404,0.8263195711890206,-0.5631966059158334,0.0,0.43189497677856237,0.2771140252353002,0.2309245604645608,1.0
2025-12-16 18:46:28.085,0.00924776754147521,-0.5631513151259759,-0.8262903980856796,0.0,-0.9999448451713825,-0.007151842495668878,-0.00631701395480846,0.0,-0.0023521093518666077,0.8263191516612558,-0.5631972364806307,0.0,0.43189602677785616,0.2771147757971541,0.23092676484513866,1.0
2025-12-16 18:46:28.087,0.009253756566976057,-0.5631493757601014,-0.8262916527907173,0.0,-0.9999447840057399,-0.007157223231401528,-0.006320600963386297,0.0,-0.0023545566588192867,0.826320426807043,-0.5631953553646967,0.0,0.4318961071843709,0.27711701238061154,0.2309288007310548,1.0
2025-12-16 18:46:28.089,0.009252608228996437,-0.5631493585560731,-0.8262916773755211,0.0,-0.9999447879207788,-0.007158930200332997,-0.006318047931420994,0.0,-0.0023574051908963217,0.8263204237450035,-0.5631953479412305,0.0,0.4318943591513863,0.2771174691065432,0.23092844347341474,1.0
2025-12-16 18:46:28.090,0.009241493090868608,-0.5631522457693605,-0.8262898340120043,0.0,-0.9999449039969196,-0.007148028433195929,-0.0063120172146323384,0.0,-0.00235176183652645,0.8263185504009269,-0.5631981200959171,0.0,0.4318951443033299,0.2771134031944795,0.23092582092635497,1.0
2025-12-16 18:46:28.091,0.009251926951575978,-0.5631509397281488,-0.8262906073726084,0.0,-0.9999447938272182,-0.00715869781612126,-0.006317376403826857,0.0,-0.0023575736986475543,0.8263193481436268,-0.5631969253553742,0.0,0.431893784234514,0.2771161855304201,0.23092649005607532,1.0
2025-12-16 18:46:28.093,0.009243474109256671,-0.563151137773738,-0.8262905669991302,0.0,-0.9999448738431829,-0.007153292553302619,-0.006310830499700081,0.0,-0.0023567921591279863,0.8263192599804351,-0.5631970579789145,0.0,0.43189432000134287,0.2771155137214669,0.2309259392297483,1.0
2025-12-16 18:46:28.094,0.009242372712747655,-0.5631492604599544,-0.826291858783114,0.0,-0.9999448916409023,-0.0071499854098420685,-0.006311758163249949,0.0,-0.0023535581060210235,0.8263205680475884,-0.5631951523102382,0.0,0.4318957026508454,0.2771152065845076,0.2309277159993467,1.0
2025-12-16 18:46:28.095,0.0092477400062519,-0.5631513625204638,-0.8262903660925319,0.0,-0.9999448365437988,-0.007154945265341825,-0.00631486570355369,0.0,-0.0023558824756192906,0.8263190924994345,-0.5631973075119163,0.0,0.43189491779231476,0.27711633649839756,0.230927433102666,1.0
2025-12-16 18:46:28.096,0.009260963157923692,-0.563148730306961,-0.8262920119523447,0.0,-0.9999447288800248,-0.0071572048828178235,-0.0063293368157525875,0.0,-0.0023496284687315803,0.8263208668597657,-0.5631947303004393,0.0,0.43189722261977004,0.27711627032621455,0.23093079980519982,1.0
2025-12-16 18:46:28.098,0.009253371513137003,-0.5631526411292674,-0.8262894316194411,0.0,-0.9999447926330202,-0.007155253350919975,-0.006321466348786686,0.0,-0.002352405045382454,0.8263182184184837,-0.5631986044906412,0.0,0.43189474177972775,0.27711489521801635,0.23092797270641818,1.0
2025-12-16 18:46:28.105,0.009246897878059756,-0.5631536142766072,-0.8262888408468526,0.0,-0.9999448590235755,-0.007149328176569635,-0.006317667303175644,0.0,-0.002349638154086392,0.8263176064722504,-0.5631995138798647,0.0,0.4318956655916313,0.2771147288501059,0.23092736044516382,1.0
2025-12-16 18:46:28.107,0.009255264019054679,-0.5631494981565619,-0.8262915524892883,0.0,-0.9999447701042563,-0.007158055664490074,-0.006321857437385897,0.0,-0.002354535416638114,0.8263203361797302,-0.5631954884219061,0.0,0.43189489323775343,0.27711816946807005,0.2309301835646635,1.0
2025-12-16 18:46:28.112,0.009250355432784674,-0.5631504249868341,-0.8262909757843925,0.0,-0.9999448179711359,-0.00715443939804568,-0.00631837880946987,0.0,-0.0023534963117177172,0.8263197358371707,-0.5631963735866018,0.0,0.4318946163823821,0.2771163182042018,0.2309294334154827,1.0
2025-12-16 18:46:28.113,0.00925476812964213,-0.5631512541418259,-0.8262903612693079,0.0,-0.9999447763750816,-0.007157199725441881,-0.006321834661422937,0.0,-0.002353821347109294,0.8263191468384365,-0.5631972364041432,0.0,0.43189466581694763,0.277115453981355,0.23092839069978996,1.0
2025-12-16 18:46:28.114,0.009254481342219002,-0.5631526214588118,-0.8262894325963286,0.0,-0.9999447829768822,-0.007155662362007443,-0.006322530718388504,0.0,-0.002352143730695324,0.8263182282826785,-0.5631985911094286,0.0,0.4318946773268365,0.27711684380789076,0.23092942831233831,1.0
2025-12-16 18:46:28.116,0.009254247607576104,-0.5631523650192076,-0.8262896099889547,0.0,-0.9999447813065124,-0.007156875029855372,-0.0063214222201991846,0.0,-0.002353772920991313,0.826318392552352,-0.5631983432883425,0.0,0.43189397037741534,0.27711763885247354,0.23093030497474148,1.0
2025-12-16 18:46:28.117,0.00925934385451833,-0.5631509062028941,-0.8262905471415314,0.0,-0.9999447328406973,-0.007160186480556075,-0.00632533753394649,0.0,-0.0023543201683316707,0.8263193580936897,-0.5631969243667596,0.0,0.43189354859863827,0.2771185986303135,0.23093142040104805,1.0
2025-12-16 18:46:28.118,0.009259094499220478,-0.5631511799599748,-0.8262903633590017,0.0,-0.9999447439730847,-0.007156948816222045,-0.006327241535800695,0.0,-0.0023505695568679036,0.8263191995689262,-0.5631971726194367,0.0,0.4318952006580738,0.27711719924597944,0.2309327812184746,1.0
2025-12-16 18:46:28.119,0.009267922768477805,-0.5631486810029654,-0.8262919675232153,0.0,-0.9999446608137514,-0.007162385046879241,-0.0063342285813050075,0.0,-0.002351154028812344,0.8263208555764842,-0.563194740488652,0.0,0.4318945150043136,0.2771175004239017,0.23093412916776707,1.0
2025-12-16 18:46:28.120,0.00926161286465669,-0.5631477528850481,-0.8262926708188052,0.0,-0.9999447135984602,-0.007160818622682059,-0.006327663419847534,0.0,-0.002353567822558825,0.8263215016888551,-0.563193782427665,0.0,0.4318940939628113,0.27711747552880417,0.23093259445295825,1.0
2025-12-16 18:46:28.121,0.009256600256068096,-0.5631508924170693,-0.8262905872771189,0.0,-0.9999447678795551,-0.0071552556351288845,-0.006325378115749897,0.0,-0.0023502232991898923,0.826319410201804,-0.5631968650251764,0.0,0.43189537130521827,0.27711675943375025,0.23093206362615218,1.0
2025-12-16 18:46:28.122,0.009259468016675714,-0.5631503266190121,-0.8262909407600669,0.0,-0.9999447329516215,-0.007159809460996609,-0.006325746754418779,0.0,-0.002353784661978272,0.8263197563643264,-0.5631963422641926,0.0,0.4318937836065636,0.277118156374351,0.23093226422005117,1.0
2025-12-16 18:46:28.123,0.009255962302299964,-0.5631504371734407,-0.8262909046906115,0.0,-0.9999447925912289,-0.007148269403244211,-0.006329369275937526,0.0,-0.0023422080121648257,0.8263197809306637,-0.5631963544842311,0.0,0.4318975247696777,0.2771143752402346,0.23093388832544048,1.0
2025-12-16 18:46:28.125,0.009266457500842576,-0.5631507262100033,-0.8262905900684936,0.0,-0.999944681755025,-0.007158986450137331,-0.006334764719903617,0.0,-0.0023480209924732435,0.8263194911620633,-0.5631967554266338,0.0,0.43189560686488015,0.27711733056604093,0.230934156044309,1.0
2025-12-16 18:46:28.126,0.009264544058174813,-0.5631494299081606,-0.8262914950056767,0.0,-0.9999447050770216,-0.007155929842125411,-0.006334536899515147,0.0,-0.002345638284516939,0.8263204011056122,-0.5631954302883665,0.0,0.43189685961276886,0.27711649414459877,0.2309344280134437,1.0
2025-12-16 18:46:28.127,0.009263987051466816,-0.5631484372090952,-0.8262921778124687,0.0,-0.9999447043268517,-0.007157689614385556,-0.006332666837716817,0.0,-0.002348156715843449,0.8263210624149134,-0.563194449519459,0.0,0.4318959178464233,0.2771182594531415,0.23093557615957439,1.0
2025-12-16 18:46:28.129,0.009267034362567242,-0.5631487474403648,-0.8262919322077878,0.0,-0.9999446839978243,-0.0071566237064201975,-0.006337079991947624,0.0,-0.002344786914981381,0.8263208602166672,-0.5631947602251912,0.0,0.43189626838420514,0.2771172469738558,0.2309366921809726,1.0
