timestamp, data
2025-12-16 18:48:06.628,0.008508551639554086,-0.5665996781865142,-0.8239375923752623,0.0,-0.9999500569901509,-0.007185762291209873,-0.005384723474457941,0.0,-0.0028696923443195656,0.8239581223968493,-0.5666434305646788,0.0,0.42506552857499535,0.26918191446707096,0.21107007989744442,1.0
2025-12-16 18:48:06.678,0.008495514389486649,-0.5666004024104836,-0.8239372288741079,0.0,-0.999950172919623,-0.007176919859791886,-0.005374979120962894,0.0,-0.002867921344615936,0.8239577014390705,-0.5666440516465381,0.0,0.42506606958355514,0.26917901043382,0.2110686272122005,1.0
2025-12-16 18:48:06.728,0.008511240916696099,-0.566595500073474,-0.8239404377597669,0.0,-0.9999500572534038,-0.007180602641800182,-0.005391553192080691,0.0,-0.002861614201964964,0.8239610405227201,-0.5666392281380415,0.0,0.42506732666364017,0.2691814509466003,0.21107724850585727,1.0
2025-12-16 18:48:06.778,0.00859596215713513,-0.5665717379222028,-0.8239558981666529,0.0,-0.9999494992840195,-0.007179944251049371,-0.005494923420615208,0.0,-0.0028027430634815042,0.8239773860756557,-0.5666157532819308,0.0,0.42507249900971517,0.2691813660899888,0.2111327111215368,1.0
2025-12-16 18:48:06.828,0.008767291740800074,-0.5665138307542676,-0.8239939083882022,0.0,-0.9999483688873715,-0.007169142193033693,-0.0057105044356203965,0.0,-0.0026723012021451697,0.824017295210678,-0.5665583429797527,0.0,0.42510092642091635,0.26919382281111787,0.21125779627775526,1.0
2025-12-16 18:48:06.878,0.008771771341103202,-0.5665066689431022,-0.8239987845693331,0.0,-0.9999483813620037,-0.007155611621418257,-0.005725271612845069,0.0,-0.0026528618045219598,0.8240223366312702,-0.5665511018937196,0.0,0.4251018031660792,0.269191386902086,0.21127473024469676,1.0
2025-12-16 18:48:06.928,0.008751523286211586,-0.5665148808533862,-0.823993354046653,0.0,-0.999948522443841,-0.007155453017720202,-0.005700776762731638,0.0,-0.002666522202099216,0.8240166922378657,-0.5665592471866576,0.0,0.4250982486492236,0.2691910046015012,0.2112622381360435,1.0
2025-12-16 18:48:06.978,0.008750409739043391,-0.5665162524180047,-0.8239924228880183,0.0,-0.9999485318852058,-0.007154925440565947,-0.005699782782673864,0.0,-0.0026666361087265616,0.8240157538428942,-0.566560611471174,0.0,0.42509905537970216,0.269189958809049,0.2112613601619094,1.0
2025-12-16 18:48:07.030,0.008724928628438216,-0.5665258586561221,-0.8239860884721177,0.0,-0.999948697939694,-0.007157975677913984,-0.0056667251665763335,0.0,-0.002687777787511443,0.8240091227897973,-0.5665701557704517,0.0,0.425096874844674,0.2691900509669997,0.21124073368627896,1.0
2025-12-16 18:48:07.078,0.008543601335836164,-0.5665693523900508,-0.8239580831023755,0.0,-0.999949945569313,-0.007150980859765605,-0.005451305337223277,0.0,-0.0028036199252945626,0.823979278283624,-0.5666129972693112,0.0,0.42508568350767206,0.2691882210639707,0.21113120006555297,1.0
2025-12-16 18:48:07.128,0.008394277687815309,-0.566581722606486,-0.8239511117849014,0.0,-0.9999509110337452,-0.007152771450811273,-0.00526880295359501,0.0,-0.0029083825310935495,0.8239707566620337,-0.566624861329653,0.0,0.425159669693535,0.2692162902917014,0.2110146256058083,1.0
2025-12-16 18:48:07.179,0.008407931744436275,-0.5665237465682821,-0.8239908362107107,0.0,-0.9999510839500971,-0.00707720990121449,-0.0053375751281007425,0.0,-0.0028077471032116426,0.8240112725716411,-0.5665664473219968,0.0,0.4253349085045289,0.269243749770887,0.2110159530185718,1.0
2025-12-16 18:48:07.228,0.00831581342194755,-0.5664709088494247,-0.8240280963508746,0.0,-0.9999523535548538,-0.006873183082342903,-0.0053662720424682885,0.0,-0.002623909488572379,0.8240493247615184,-0.566511981743618,0.0,0.4255751035069115,0.26919418494230807,0.21099369754895744,1.0
2025-12-16 18:48:07.278,0.008254291799288316,-0.5663753527786122,-0.8240943958873905,0.0,-0.9999530716528009,-0.006771247874893087,-0.00536205143145583,0.0,-0.002543262621442236,0.8241158492204743,-0.566415570830159,0.0,0.42591106074422663,0.2690459783251644,0.210971753131193,1.0
2025-12-16 18:48:07.329,0.00808217020033237,-0.5663421808607143,-0.8241188989484413,0.0,-0.9999548022333596,-0.0065655782398404946,-0.005294674119103875,0.0,-0.0024122662660178485,0.8241403103269616,-0.5663805521605076,0.0,0.4263154205426844,0.26881766036375865,0.21088191571780698,1.0
2025-12-16 18:48:07.378,0.008071925804380329,-0.5663227528058188,-0.8241323501534548,0.0,-0.9999549374417661,-0.0065416464770403785,-0.005298759138845494,0.0,-0.002390420646035371,0.8241538513475771,-0.5663609407419362,0.0,0.42672554071746815,0.2686020374043614,0.21070970506880166,1.0
2025-12-16 18:48:07.428,0.008127592988984099,-0.5663199089279066,-0.8241337572780896,0.0,-0.9999543616849543,-0.006615740743096059,-0.005315394892549853,0.0,-0.002442088342088751,0.8241552141100547,-0.5663587372502867,0.0,0.42715597251754706,0.26843876756044965,0.21046890495782206,1.0
