timestamp, data
2025-12-16 19:00:47.981,0.009221199009784551,-0.5650960881337604,-0.8249618946145035,0.0,-0.9999444855882811,-0.007353384720775038,-0.006140063187355656,0.0,-0.0025965864953475396,0.8249885996718285,-0.5651434049425756,0.0,0.36006218742376556,0.18863847839695422,0.15770364080271965,1.0
2025-12-16 19:00:47.982,0.00922863201028381,-0.5650960545373965,-0.8249618345103578,0.0,-0.9999444306372834,-0.007353253225010715,-0.006149163007797958,0.0,-0.00259133540694671,0.8249886238569958,-0.5651433937394553,0.0,0.36006246107867723,0.18863920027928172,0.15770568254631376,1.0
2025-12-16 19:00:47.983,0.009217979322835558,-0.5650963065416091,-0.8249617809883341,0.0,-0.9999445177444386,-0.007350781621473069,-0.0061379429456675,0.0,-0.002595634983763678,0.8249884732637085,-0.5651435938423497,0.0,0.36006030247343357,0.18863971312268193,0.15770342088242825,1.0
2025-12-16 19:00:47.985,0.009211018191983595,-0.5650920852968269,-0.8249647502651002,0.0,-0.9999445891369468,-0.007344511762773292,-0.006133816423522819,0.0,-0.002592842118844389,0.8249914205922858,-0.5651393041709885,0.0,0.36005653902281004,0.1886396924483381,0.1577018789163572,1.0
2025-12-16 19:00:47.986,0.009206189926674978,-0.565090408569082,-0.8249659526983343,0.0,-0.9999446384838306,-0.007340216285013451,-0.0061309129449713985,0.0,-0.0025909583035788894,0.8249926073455718,-0.5651375803821795,0.0,0.3600538377852293,0.18863930722499989,0.15770054647699008,1.0
2025-12-16 19:00:47.987,0.009200351622633341,-0.5650896669279872,-0.8249665258435912,0.0,-0.9999447042607928,-0.007333073182173748,-0.0061287323084365936,0.0,-0.002586306402402123,0.8249931788771376,-0.5651367673628996,0.0,0.36005337938696746,0.18863955741780827,0.15770111370649773,1.0
2025-12-16 19:00:47.989,0.009186716646620715,-0.5650888499055767,-0.8249672374408911,0.0,-0.9999448286782624,-0.007325661777165398,-0.00611728537307745,0.0,-0.002586671004150298,0.8249938043625981,-0.5651358526022249,0.0,0.3600514211898743,0.18863933326064386,0.15769900671432507,1.0
2025-12-16 19:00:47.990,0.009188120544888939,-0.5650879177364794,-0.8249678603256677,0.0,-0.9999448306616041,-0.0073216964649932175,-0.00612170688766234,0.0,-0.002580911359078609,0.8249944780756291,-0.5651348954376084,0.0,0.36004830456969805,0.1886396312934652,0.1576981868945833,1.0
2025-12-16 19:00:47.991,0.009177734626472152,-0.5650832541362376,-0.8249711703951446,0.0,-0.9999449350513048,-0.0073129096147605726,-0.006115154897178394,0.0,-0.002577417598313893,0.8249977504320097,-0.5651301343059377,0.0,0.3600469211033674,0.18864062095039397,0.1576978579772213,1.0
2025-12-16 19:00:47.992,0.009170134631190508,-0.5650798306790489,-0.8249735998756517,0.0,-0.9999450219682049,-0.0073030791519122455,-0.0061126898429225045,0.0,-0.002570739251394475,0.8250001824496817,-0.5651266143597322,0.0,0.3600483262295833,0.18864054773675495,0.15769868817830707,1.0
2025-12-16 19:00:47.993,0.009165659985929149,-0.5650785634577639,-0.8249745176056897,0.0,-0.9999450589779681,-0.007301829142809433,-0.006108127202757609,0.0,-0.0025723007543374176,0.8250010615065743,-0.5651253239608495,0.0,0.3600464168366939,0.1886423058366159,0.15769683272732254,1.0
2025-12-16 19:00:47.995,0.009159512985524147,-0.5650760089149799,-0.8249763356435101,0.0,-0.9999451279265639,-0.007294283768882814,-0.0061058546850464,0.0,-0.0025673889285486987,0.8250028779986269,-0.565122694472689,0.0,0.3600440265226645,0.18864152171643048,0.1576960032575621,1.0
2025-12-16 19:00:47.996,0.0091450564330542,-0.5650749950513365,-0.8249771904796984,0.0,-0.9999452599107389,-0.0072862131853361715,-0.006093864182206981,0.0,-0.002567518842964531,0.8250036437631515,-0.5651215759679626,0.0,0.3600388097812234,0.18864272376002045,0.15769264495915455,1.0
2025-12-16 19:00:47.999,0.009130945197556105,-0.5650715641538451,-0.8249796967960693,0.0,-0.9999454091782533,-0.0072716759713625165,-0.006086730905134085,0.0,-0.0025595957650563893,0.8250061220071948,-0.5651179939801682,0.0,0.3600363028038765,0.1886419807100098,0.15769043673167676,1.0
2025-12-16 19:00:48.007,0.009080351866668336,-0.5650583901480949,-0.8249892786178674,0.0,-0.9999458696837079,-0.007243052304187595,-0.006045063855790012,0.0,-0.0025596757264177462,0.8250153970970903,-0.5651044528340813,0.0,0.3600102753485138,0.18864668819574873,0.15767593982309497,1.0
2025-12-16 19:00:48.009,0.009080405481996998,-0.5650598829272967,-0.8249882555792419,0.0,-0.9999458715232631,-0.007242343573444316,-0.006045608683542406,0.0,-0.002558766720203021,0.8250143808832532,-0.5651059405533568,0.0,0.3600059210784742,0.1886465665309746,0.1576724104709266,1.0
2025-12-16 19:00:48.010,0.009080687208789448,-0.5650594951698359,-0.8249885180652119,0.0,-0.9999458664907882,-0.00724329751403924,-0.00604529819926847,0.0,-0.0025597334161832266,0.825014638092033,-0.5651055606687215,0.0,0.360002427057682,0.188646920382699,0.15767022498431782,1.0
2025-12-16 19:00:48.011,0.009072238948225312,-0.5650590884955333,-0.8249888895556542,0.0,-0.9999459151407533,-0.007247536476812102,-0.006032156293296992,0.0,-0.0025706618264724813,0.8250148794039261,-0.5651051587624193,0.0,0.359995590605374,0.18864914688739162,0.15766701513663162,1.0
2025-12-16 19:00:48.013,0.009063878612959103,-0.5650583931993217,-0.8249894576785202,0.0,-0.9999459956190132,-0.00724130984179831,-0.006026290607312972,0.0,-0.0025688476500244912,0.8250154103032877,-0.565104391934666,0.0,0.3599940250621844,0.18864892169675718,0.15766551362943146,1.0
2025-12-16 19:00:48.015,0.009058962336321384,-0.5650573612103614,-0.8249902185144868,0.0,-0.9999460017287488,-0.007250833989609052,-0.006013811965197137,0.0,-0.0025837681431734997,0.8250160334801755,-0.5651034141135766,0.0,0.359981356541158,0.18865091718181354,0.15765872233768213,1.0
2025-12-16 19:00:48.019,0.009062154231570847,-0.5650598060182355,-0.8249885089408977,0.0,-0.9999459452665621,-0.00726143141677636,-0.006010412627233809,0.0,-0.0025944048344012653,0.8250142657743443,-0.5651059461130937,0.0,0.3599711373851609,0.18865217354113925,0.15765130034395755,1.0
2025-12-16 19:00:48.021,0.009056045235518383,-0.5650587799802587,-0.8249892787867744,0.0,-0.9999459551375295,-0.007272383610286511,-0.005995510147351348,0.0,-0.002611873147141023,0.8250148720586034,-0.5651049805131693,0.0,0.3599600579636425,0.18865641325710952,0.1576459311216942,1.0
2025-12-16 19:00:48.023,0.00906838373085152,-0.5650607948585883,-0.8249877632010665,0.0,-0.9999458337729961,-0.0072823839686198535,-0.0060036076628919,0.0,-0.002615524699985605,0.825013403809234,-0.5651071071625676,0.0,0.3599554844335405,0.18865700402320723,0.15764427057293381,1.0
2025-12-16 19:00:48.025,0.009056557872063104,-0.5650599325591016,-0.8249884837238771,0.0,-0.9999459193608148,-0.007282493637425892,-0.005989202057337182,0.0,-0.0026237657886889203,0.8250139934503171,-0.5651062081275042,0.0,0.35994901707616545,0.18865773313852277,0.15764150978182473,1.0
2025-12-16 19:00:48.027,0.009066291628246074,-0.5650629939400954,-0.8249862799688099,0.0,-0.9999457743540474,-0.007305803956817226,-0.005985021406579393,0.0,-0.002645324844419249,0.8250116905359322,-0.5651094696919445,0.0,0.35993496259941793,0.18866229665179257,0.15763480037677755,1.0
2025-12-16 19:00:48.028,0.009055619517372058,-0.5650642796472288,-0.8249855165535471,0.0,-0.9999458377899758,-0.007310133136128117,-0.005969115616582695,0.0,-0.002657871117623667,0.8250107715685008,-0.5651107524344844,0.0,0.35992952141428586,0.18866403527725703,0.15763144240884128,1.0
2025-12-16 19:00:48.030,0.009046997697368192,-0.565064443054961,-0.8249854992233858,0.0,-0.9999459020801986,-0.007309526461821813,-0.00595908022516186,0.0,-0.0026630402604189314,0.8250106650209247,-0.565110883648778,0.0,0.3599246366850116,0.1886634702490854,0.1576285654610257,1.0
2025-12-16 19:00:48.031,0.009050270709638547,-0.5650689053053757,-0.824982406938642,0.0,-0.9999458544617953,-0.00731697792746755,-0.0059579258041171194,0.0,-0.0026697908518428636,0.8250075426153259,-0.5651154101992165,0.0,0.35991897320375615,0.1886637756983067,0.15762470262967845,1.0
2025-12-16 19:00:48.033,0.00904044647424385,-0.5650682673082974,-0.8249829516480648,0.0,-0.9999459022894186,-0.00732406713380241,-0.005941164568368524,0.0,-0.002685118650526157,0.8250079166983113,-0.5651147914565191,0.0,0.35991090729669395,0.18866800592847366,0.15762065388217864,1.0
2025-12-16 19:00:48.035,0.009034227409065248,-0.565068785082823,-0.8249826651277904,0.0,-0.9999459426391131,-0.007325422931810232,-0.005932695816729516,0.0,-0.0026910175264739456,0.8250075500171576,-0.5651152987128905,0.0,0.35990617830054655,0.18866769355715207,0.15761815816381866,1.0
2025-12-16 19:00:48.036,0.009038800711057166,-0.5650681457793618,-0.82498305292193,0.0,-0.9999458831182457,-0.007333573206581467,-0.005932658771877523,0.0,-0.0026977690614398905,0.8250079154908324,-0.5651147329698304,0.0,0.35990108313205504,0.1886678628953888,0.1576159161188343,1.0
2025-12-16 19:00:48.037,0.009035335079100192,-0.5650715389828046,-0.8249807667169106,0.0,-0.9999459021511734,-0.007335393594482478,-0.0059271977441239816,0.0,-0.0027023199086510887,0.8250055751636485,-0.5651181278423201,0.0,0.359897839834961,0.1886692435192567,0.15761474750902874,1.0
