timestamp, data
2025-12-16 17:52:54.461,0.00836546624432357,-0.5694576067481304,-0.8219664226672613,0.0,-0.9999521306643415,-0.006860117309524108,-0.005424211606419556,0.0,-0.002549976619051845,0.8219882775612838,-0.5694986998853253,0.0,0.47208128147838724,0.19648063260969242,0.21779711386837566,1.0
2025-12-16 17:52:54.462,0.008371600825964732,-0.5694602779765794,-0.8219645095791277,0.0,-0.9999520887596878,-0.006860585112631868,-0.0054313403739907375,0.0,-0.0025462739020352325,0.8219864230393504,-0.5695013931749333,0.0,0.472079317711401,0.19647934599317965,0.21780116137070393,1.0
2025-12-16 17:52:54.463,0.008378620430185443,-0.5694605514860547,-0.8219642485668667,0.0,-0.999952030923797,-0.006864275892571135,-0.005437321864010418,0.0,-0.0025458980851337664,0.8219862027388128,-0.5695017128244368,0.0,0.4720779298396225,0.19647973424506418,0.2177998552211635,1.0
2025-12-16 17:52:54.464,0.008379057242405634,-0.5694579375666211,-0.8219660550432156,0.0,-0.9999520310583188,-0.00686328184228475,-0.005438551820508502,0.0,-0.0025444071852194815,0.8219880219550697,-0.5694990937257648,0.0,0.47207497454349484,0.19648087989747057,0.21780458307614717,1.0
2025-12-16 17:52:54.465,0.008387508118333864,-0.5694587676533654,-0.8219653937675744,0.0,-0.9999519672295218,-0.006865831065560995,-0.005447063318625633,0.0,-0.002541646505162302,0.8219874255853907,-0.5694999668240065,0.0,0.47207381494771794,0.19647928569776477,0.21780634203528274,1.0
2025-12-16 17:52:54.466,0.008380818846350682,-0.5694603619166475,-0.8219643574890786,0.0,-0.9999520286512548,-0.006860305749293445,-0.005442747695267217,0.0,-0.0025395466291709013,0.8219863672174234,-0.5695015037834592,0.0,0.4720709064938477,0.19647767460745771,0.2178067200653734,1.0
2025-12-16 17:52:54.467,0.008380885842768446,-0.569462747282608,-0.8219627042092866,0.0,-0.9999520147208724,-0.006864682378035221,-0.005439787930165162,0.0,-0.0025448053070289884,0.821984678093357,-0.5695039182882851,0.0,0.47206567927004833,0.19647856301298394,0.21780679146184784,1.0
2025-12-16 17:52:54.470,0.008395347624927397,-0.5694588272597542,-0.821965272438812,0.0,-0.9999518923260805,-0.006873242292165121,-0.005451465407799873,0.0,-0.0025452303788165227,0.8219873223517987,-0.5695000998202184,0.0,0.4720567920196444,0.19648164654211078,0.2178134887707097,1.0
2025-12-16 17:52:54.476,0.008405500240280245,-0.5694611110316288,-0.8219635864742075,0.0,-0.9999518109101297,-0.006877788073331515,-0.005460658383234913,0.0,-0.002543707736140245,0.8219857021343498,-0.5695024451551134,0.0,0.4720449892368535,0.19648253922137798,0.21782272767110664,1.0
2025-12-16 17:52:54.477,0.00841143080244837,-0.5694583626817509,-0.821965429872135,0.0,-0.9999517529692545,-0.0068837541148066336,-0.00546375001350717,0.0,-0.0025468788086262513,0.8219875562435546,-0.5694997548630584,0.0,0.4720394599649836,0.1964843053871703,0.21782617356706935,1.0
2025-12-16 17:52:54.479,0.008408797078576724,-0.5694561019530165,-0.8219670230498154,0.0,-0.9999517831797573,-0.006879636328177124,-0.005463407437148922,0.0,-0.002543712464144563,0.8219891569365599,-0.5694974586472034,0.0,0.47203770612355295,0.19648446823034332,0.21782959618651937,1.0
2025-12-16 17:52:54.480,0.00840486887784066,-0.5694587931053475,-0.8219651987981945,0.0,-0.9999518049392463,-0.006881054309868822,-0.005457636075886548,0.0,-0.00254813738031065,0.8219872806534216,-0.5695001470060249,0.0,0.47203213942582034,0.1964861102678152,0.2178275434470129,1.0
