timestamp, data
2025-12-16 18:11:46.878,0.008794886504231741,-0.5666783389194036,-0.8238804871291294,0.0,-0.9999492988657194,-0.006788644195365069,-0.006005073617662172,0.0,-0.0021901285106387483,0.8239073921652535,-0.5667202241605268,0.0,0.4674704526671022,0.23842623893898518,0.20466249404972747,1.0
2025-12-16 18:11:46.930,0.008752009403643762,-0.5667587928644311,-0.8238256004419013,0.0,-0.999949451492995,-0.0068471528331035016,-0.005912517073728102,0.0,-0.0022899328428556804,0.8238515653883731,-0.5668009830749258,0.0,0.46725415681000415,0.23858700378909345,0.2045334953222334,1.0
2025-12-16 18:11:46.978,0.008905297707671391,-0.566725494648889,-0.8238468645864461,0.0,-0.9999482820270081,-0.006866419758005747,-0.006085429495952633,0.0,-0.002208152861107901,0.8238743115914074,-0.5667682443121935,0.0,0.4670670625501286,0.23877477351356566,0.20457363565096096,1.0
2025-12-16 18:11:47.028,0.00903675281639064,-0.5666831727357418,-0.8238745449022546,0.0,-0.9999472881263263,-0.006870048689723686,-0.006242619723718197,0.0,-0.0021225115514077243,0.8239033926361041,-0.5667262959731373,0.0,0.4668993844634138,0.23892789183682164,0.20458078708116345,1.0
2025-12-16 18:11:47.079,0.00898882991043974,-0.5666880264028247,-0.823871730653335,0.0,-0.9999476294023548,-0.00687777099041362,-0.006179127771989829,0.0,-0.0021648050461151374,0.8238999897548521,-0.5667310830553297,0.0,0.46670685592285244,0.23905313968283085,0.20444988738816278,1.0
2025-12-16 18:11:47.128,0.00882772542342499,-0.5666374227077229,-0.8239082772689,0.0,-0.9999489727526711,-0.006820727215445617,-0.0060229952962645135,0.0,-0.0022068415666814728,0.8239352681532769,-0.5666796306057659,0.0,0.46650565517414117,0.2390575763533912,0.20428562043633447,1.0
2025-12-16 18:11:47.179,0.008963681058817138,-0.5666079957588179,-0.8239270468101284,0.0,-0.9999478770602676,-0.006854562770077041,-0.0061648222280338205,0.0,-0.0021546635774393843,0.8239552245018972,-0.5666508143829815,0.0,0.4663544509340712,0.23903898336858342,0.20424993499923896,1.0
2025-12-16 18:11:47.228,0.009042179446809708,-0.5665819425680475,-0.8239441050507478,0.0,-0.9999470805637838,-0.00693284384201963,-0.006206339455421701,0.0,-0.0021959182282105544,0.8239724852519589,-0.5666255566869935,0.0,0.4662862867049038,0.239089682507637,0.20424838194071498,1.0
2025-12-16 18:11:47.278,0.009070041848135374,-0.5665964030957915,-0.8239338548943069,0.0,-0.9999467444659011,-0.006979902107441558,-0.006207745148221335,0.0,-0.002233734584164334,0.8239621441896418,-0.5666404462904282,0.0,0.46627912784645065,0.23912184672760228,0.2042403145851606,1.0
2025-12-16 18:11:47.328,0.009136445089878854,-0.5665773988207636,-0.8239461896372998,0.0,-0.9999462560803128,-0.006974038175845931,-0.00629242748830773,0.0,-0.002181126976232684,0.8239752620348082,-0.566621575868571,0.0,0.4663569970307843,0.23914840690749872,0.20426683549087163,1.0
2025-12-16 18:11:47.379,0.009094918182506458,-0.5665764714482192,-0.8239472867639939,0.0,-0.9999468034421327,-0.006885559429586923,-0.006302876994715113,0.0,-0.002102316678333185,0.8239766438587816,-0.5666198643180476,0.0,0.4665175857106544,0.2392900591428162,0.2043673662394833,1.0
