timestamp, data
2025-12-16 18:09:42.381,0.009159499077712715,-0.5635981224867058,-0.8259866868220781,0.0,-0.9999438581691855,-0.0076586798800273755,-0.005862766704129956,0.0,-0.0030217814911671706,0.826009917674019,-0.5636474826882314,0.0,0.46894661578921415,0.24706331251625743,0.27378665324409873,1.0
2025-12-16 18:09:42.428,0.009189616605654876,-0.5635916137850983,-0.8259907933621039,0.0,-0.9999437820382081,-0.007620271593011342,-0.005925464132150371,0.0,-0.0029547891749297094,0.826014713929718,-0.5636408090198382,0.0,0.4689603960486866,0.24706096041147377,0.2737949240668241,1.0
2025-12-16 18:09:42.478,0.009182220119831566,-0.5635911422357176,-0.8259911973673316,0.0,-0.999943869162395,-0.007610732163601669,-0.005923021330474351,0.0,-0.00294829217928742,0.8260151236259785,-0.5636402426321109,0.0,0.468960753033461,0.24706129338198413,0.2737915224431268,1.0
2025-12-16 18:09:42.528,0.009185632501995023,-0.563588539362709,-0.8259929354151613,0.0,-0.9999438431301435,-0.007611149225983409,-0.005926879008985408,0.0,-0.0029464911364842287,0.8260168957547427,-0.5636376549856132,0.0,0.4689612664976641,0.24706360209829578,0.2737937534968515,1.0
2025-12-16 18:09:42.580,0.009186255796305314,-0.5635904113741318,-0.8259916511762029,0.0,-0.99994381433918,-0.0076179714683583186,-0.0059229702622272005,0.0,-0.0029543084647097643,0.8260155555684472,-0.5636395781174746,0.0,0.46895813985380597,0.24706722456565813,0.2737921820374756,1.0
2025-12-16 18:09:42.628,0.009163768918908095,-0.5635945705065678,-0.8259890630849336,0.0,-0.999944026530561,-0.007603686210692224,-0.005905477378318784,0.0,-0.0029523235038678586,0.8260128493483967,-0.5636435544715039,0.0,0.4689452395976222,0.24707156128397537,0.2737825334646555,1.0
2025-12-16 18:09:42.678,0.009153461596014325,-0.5635919025074729,-0.8259909978141564,0.0,-0.9999441302297488,-0.007595255672322384,-0.005898763561245609,0.0,-0.002949174214253439,0.8260147473361348,-0.5636407894702755,0.0,0.4689357634363026,0.2470795982007968,0.27377364347507094,1.0
2025-12-16 18:09:42.732,0.009152834264076745,-0.563588927682403,-0.8259930345468671,0.0,-0.9999441551801537,-0.007589495001655002,-0.005901947803635974,0.0,-0.0029426542284192243,0.8260168300483729,-0.5636377713238613,0.0,0.46893371126281674,0.24708286124570064,0.27377719067515277,1.0
2025-12-16 18:09:42.779,0.00915971611518294,-0.5635896308765507,-0.825992478458691,0.0,-0.9999440790452166,-0.007597059015692936,-0.005905114557232042,0.0,-0.0029471090127558626,0.8260162807166795,-0.5636385530989257,0.0,0.4689322007805198,0.24708747554929006,0.2737764828804961,1.0
2025-12-16 18:09:42.828,0.00915723732726592,-0.5635881488613755,-0.8259935171469256,0.0,-0.9999441225564938,-0.007589812087812722,-0.005907065126045657,0.0,-0.002940040286191058,0.8260173585319092,-0.5636370104660294,0.0,0.4689336069183139,0.24708467517453234,0.27377713107356794,1.0
2025-12-16 18:09:42.878,0.009162441248502797,-0.5635916309783624,-0.8259910835249525,0.0,-0.9999440483753482,-0.007600207408972954,-0.005906256620607774,0.0,-0.0029490435291932363,0.8260148870573903,-0.5636405853927037,0.0,0.4689302579355018,0.24708755720237155,0.2737731060195061,1.0
2025-12-16 18:09:42.928,0.009154386775297525,-0.5635890737440827,-0.8259929176816613,0.0,-0.9999441473590099,-0.007588576585811603,-0.005904453325428543,0.0,-0.002940481747907455,0.8260167388270835,-0.5636379163475076,0.0,0.46893172824660645,0.2470863830857104,0.2737752032426436,1.0
