timestamp, data
2025-12-16 18:42:09.581,0.00951323419986035,-0.5656915328907206,-0.824550383476967,0.0,-0.9999433116345294,-0.006950551394092686,-0.0067683272598453754,0.0,-0.001902331020414606,0.8245839055412394,-0.5657364791659143,0.0,0.3815004199508054,0.26535484985336016,0.1842704530347955,1.0
2025-12-16 18:42:09.632,0.009351412170830025,-0.5657259261057593,-0.8245286377824609,0.0,-0.9999445685562616,-0.006972042412534508,-0.006557235746733863,0.0,-0.0020390896262477342,0.8245601277214325,-0.5657706583815664,0.0,0.3813257129560117,0.2653182523030953,0.18412889911150498,1.0
2025-12-16 18:42:09.678,0.00938313459631237,-0.5657036001320179,-0.8245435952598443,0.0,-0.9999442877698012,-0.006983175111628364,-0.006588135025468701,0.0,-0.002031039714615779,0.8245753510856344,-0.5657485000065671,0.0,0.3812767791202403,0.26530898513298873,0.184088366096343,1.0
2025-12-16 18:42:09.728,0.009404768831356382,-0.5656956872823551,-0.824548777583583,0.0,-0.9999440996919838,-0.006989184195086211,-0.006610272058219028,0.0,-0.002023559849064922,0.8245807288677961,-0.565740688642236,0.0,0.38127733922686025,0.2653151792543295,0.18409664310237428,1.0
2025-12-16 18:42:09.778,0.009363284883615371,-0.5656849403599151,-0.8245566227054368,0.0,-0.999944513420186,-0.006955646706456545,-0.006583005466434655,0.0,-0.0020114562291044464,0.8245883853157975,-0.565729572186327,0.0,0.38128153591552394,0.26532596413465354,0.18411984316741772,1.0
2025-12-16 18:42:09.828,0.009193337369130687,-0.5656813895189333,-0.8245609710634835,0.0,-0.9999460945716793,-0.0068577288673187155,-0.006444098605443107,0.0,-0.002009347606970282,0.8245916414680176,-0.5657248335925117,0.0,0.381283347264427,0.2653312669538362,0.18412901443209256,1.0
2025-12-16 18:42:09.878,0.009259758767354381,-0.5656511838307099,-0.8245809493310498,0.0,-0.999945582082949,-0.0068533478134490955,-0.006527740631232775,0.0,-0.0019587535423886524,0.8246123990008712,-0.5656947539959941,0.0,0.3813364471527293,0.26535056305492316,0.18416082770336906,1.0
2025-12-16 18:42:09.928,0.009337517226142768,-0.5655899521697543,-0.8246220732419639,0.0,-0.9999451953989908,-0.006748398690568977,-0.00669419261712581,0.0,-0.0017787446834920436,0.8246552644664101,-0.5656328587124215,0.0,0.38149261379142285,0.2653813353169398,0.18428508665742782,1.0
2025-12-16 18:42:09.978,0.009276326874179579,-0.5656325921760653,-0.8245935164243755,0.0,-0.9999457462664442,-0.006722752594529424,-0.0066374710850795205,0.0,-0.001789202674322731,0.8246262271090633,-0.56567515794638,0.0,0.3817054480231371,0.2654333609847363,0.18445834176602702,1.0
2025-12-16 18:42:10.028,0.00901136789287608,-0.5656681197957232,-0.8245720832023596,0.0,-0.9999481422332841,-0.006585486587248158,-0.006410234927170602,0.0,-0.0018041775914562025,0.8246029638831643,-0.5657090214043959,0.0,0.3822280716473174,0.2653674947065178,0.18473183762044645,1.0
2025-12-16 18:42:10.078,0.009034420433670452,-0.5657248763589889,-0.8245328922591523,0.0,-0.999948034881996,-0.006552232115616454,-0.006460858390825438,0.0,-0.0017474962274374342,0.8245642908389244,-0.5657655667590923,0.0,0.38316931587055175,0.26513763121293843,0.18507322517789873,1.0
2025-12-16 18:42:10.128,0.009345407136460312,-0.565710424960784,-0.8245393413035857,0.0,-0.9999451459207811,-0.006742565499394761,-0.006707448185582704,0.0,-0.001765071135187677,0.8245726713704827,-0.5657532979601919,0.0,0.3844449402448573,0.2647727116364242,0.18530156169153597,1.0
2025-12-16 18:42:10.179,0.00946546451738167,-0.5657259722771525,-0.8245273046865997,0.0,-0.9999441306564508,-0.006756359370239757,-0.006843542575530417,0.0,-0.001699265719806547,0.8245618915683287,-0.5657692104288401,0.0,0.3862991317918059,0.2643237157031799,0.1852571215444289,1.0
2025-12-16 18:42:10.228,0.009562195576897735,-0.565818292701881,-0.8244628378289016,0.0,-0.999943228282079,-0.006803124602426317,-0.006928535896278045,0.0,-0.0016886635760710767,0.8244981578170238,-0.5658621176326087,0.0,0.38866027299533884,0.2639953790292304,0.1850731469101245,1.0
2025-12-16 18:42:10.279,0.00961808907384556,-0.5658110371618467,-0.8244671670173478,0.0,-0.9999426056672491,-0.006876333596900545,-0.0069461002630649814,0.0,-0.0017391645703350475,0.8245025297141264,-0.5658555944776047,0.0,0.3913241293957848,0.26374673987067204,0.18506901041230225,1.0
2025-12-16 18:42:10.328,0.00955482830084241,-0.5658468779670914,-0.8244433048137667,0.0,-0.9999432193212258,-0.006837429647785508,-0.006895983651624316,0.0,-0.001735035680281562,0.8244782560643805,-0.5658909744184175,0.0,0.39360543735042974,0.26330539088011545,0.18517569246429538,1.0
2025-12-16 18:42:10.378,0.009603740643764156,-0.5657907194158733,-0.8244812774646396,0.0,-0.9999427576562345,-0.006861352371514394,-0.00693903132195884,0.0,-0.0017310503727844787,0.8245165973805667,-0.5658351209571384,0.0,0.39561571331557294,0.26267815689761126,0.18554277984896836,1.0
2025-12-16 18:42:10.428,0.009705025959316304,-0.5657893788472896,-0.8244810113980401,0.0,-0.9999418285274626,-0.0068952322451063764,-0.007038624485551747,0.0,-0.0017026418607819203,0.8245172346686528,-0.5658342785171746,0.0,0.39721318327449945,0.26211305240053023,0.18615207774213616,1.0
2025-12-16 18:42:10.478,0.009636984195061845,-0.5657078588265775,-0.8245377455875998,0.0,-0.9999423555073451,-0.006918150288874988,-0.0069405878865603406,0.0,-0.0017779651618603605,0.8245729774483437,-0.5657528114838286,0.0,0.3984099863834787,0.2617233847420115,0.18686457555045366,1.0
2025-12-16 18:42:10.528,0.009511815699493666,-0.5657516677034612,-0.8245091404915169,0.0,-0.9999432931489092,-0.006964042957905685,-0.006757180876930287,0.0,-0.0019190676714710966,0.8245425332324637,-0.5657967197411664,0.0,0.39953777732479234,0.2613325732134668,0.18754302042139198,1.0
2025-12-16 18:42:10.578,0.009523455527308912,-0.5657211614705422,-0.8245299376981097,0.0,-0.9999432403445688,-0.006945265001602195,-0.0067842674232595716,0.0,-0.0018886116342809918,0.8245636227369324,-0.565766087005081,0.0,0.400915595492648,0.26088030228592685,0.1882974862076157,1.0
2025-12-16 18:42:10.628,0.009676375426041387,-0.5657036555744617,-0.8245401680509649,0.0,-0.9999418981555833,-0.00697566169775199,-0.006948910568973769,0.0,-0.0018207242119858134,0.8245753766450608,-0.5657491786949407,0.0,0.4026538566566838,0.26027149581324627,0.18886435099522705,1.0
2025-12-16 18:42:10.678,0.009700633574685091,-0.5658046567980525,-0.8244705785867049,0.0,-0.9999415965123024,-0.007020104912491573,-0.006947560194290907,0.0,-0.0018569437995492244,0.8245056966547264,-0.5658506056757644,0.0,0.4047322374443594,0.25939112598883163,0.18913416277103623,1.0
2025-12-16 18:42:10.728,0.009659090708120951,-0.565842368990042,-0.8244451845475463,0.0,-0.9999421133942468,-0.006945095708338336,-0.006948554343028131,0.0,-0.0017940988044079036,0.8244804507344425,-0.5658875926950603,0.0,0.4070077509928801,0.2582843439547391,0.18934786933792694,1.0
2025-12-16 18:42:10.778,0.009796534139500018,-0.5657248262246583,-0.8245242239092447,0.0,-0.9999408055847103,-0.0070083482715586395,-0.007072148352044185,0.0,-0.0017776972481780607,0.8245605745688906,-0.5657708888402752,0.0,0.40944230464045966,0.2570147179128837,0.18958003145641156,1.0
2025-12-16 18:42:10.828,0.009795814130601904,-0.565785801299775,-0.8244823927618459,0.0,-0.9999407245687881,-0.007048757829951378,-0.007043384350580623,0.0,-0.0018265650300184474,0.8245183914304828,-0.5658322064473535,0.0,0.41181285413823593,0.25565075382512753,0.18966184618413923,1.0
2025-12-16 18:42:10.878,0.009628818699881244,-0.5657490072374246,-0.8245096079255363,0.0,-0.9999422281693398,-0.00700648530257058,-0.006869962783691977,0.0,-0.0018902762188014505,0.8245439991492822,-0.5657946803591608,0.0,0.4144036657667801,0.2543483756441549,0.1896034705025179,1.0
2025-12-16 18:42:10.929,0.009427655708323386,-0.5657641577756739,-0.8245015366786385,0.0,-0.9999441287956459,-0.006899838118962297,-0.006699135933611361,0.0,-0.001898832691027455,0.824534502776157,-0.5658084907157962,0.0,0.4171482299616622,0.253202420462547,0.18949188734837868,1.0
2025-12-16 18:42:10.979,0.00950515862269418,-0.5657799377767667,-0.8244898185363382,0.0,-0.9999438681564023,-0.006722799889304629,-0.006914578748445013,0.0,-0.0016307815243389117,0.8245251372345327,-0.5658229746307543,0.0,0.420169268701858,0.2522485220495939,0.18948686086864705,1.0
2025-12-16 18:42:11.028,0.009526198091500073,-0.5657957034606157,-0.8244787567891829,0.0,-0.9999434661021613,-0.006833282570681607,-0.006864237037963789,0.0,-0.0017501741913263525,0.824513410311291,-0.5658397061952657,0.0,0.4227640800845628,0.2515871289513896,0.18935001501744966,1.0
2025-12-16 18:42:11.079,0.009493759195945127,-0.5658355252652788,-0.8244518019783229,0.0,-0.9999436744292949,-0.006861703867208153,-0.006805283982836503,0.0,-0.0018065074618202803,0.824485845894894,-0.5658796925582075,0.0,0.4252844524874398,0.25106774668954496,0.1891239207418239,1.0
2025-12-16 18:42:11.128,0.009539181551192995,-0.5658355548825598,-0.8244512573507834,0.0,-0.9999434457813386,-0.006791374317173957,-0.0069086449493241005,0.0,-0.0016900326849127061,0.8244864078908074,-0.5658792335762443,0.0,0.42770654758507803,0.2506391912407165,0.18892223494458782,1.0
2025-12-16 18:42:11.178,0.009495716708740722,-0.5658230884697233,-0.8244603148848216,0.0,-0.9999439867201395,-0.006703149162281119,-0.006916510301438533,0.0,-0.0016129903039232758,0.8244956854777916,-0.5658659407410787,0.0,0.4299456538338667,0.25024768203662956,0.18873471567784658,1.0
2025-12-16 18:42:11.228,0.009464376072537554,-0.5658858004770175,-0.8244176328204359,0.0,-0.9999441875711907,-0.006734268992385094,-0.006856986578511751,0.0,-0.0016716109463274854,0.8244523904330203,-0.5659288485544121,0.0,0.4318833233913294,0.24984839783148394,0.18854401747667968,1.0
2025-12-16 18:42:11.279,0.009472799658846015,-0.5658579124551302,-0.8244366779078632,0.0,-0.9999440238916886,-0.006779589674457138,-0.006836164740023152,0.0,-0.001721077615876304,0.8244711603948038,-0.5659013549807826,0.0,0.433872480231662,0.24949041370062774,0.18835695822110143,1.0
