timestamp, data
2025-12-16 17:44:14.519,0.00842798351058287,-0.5781851337510393,-0.8158502724792377,0.0,-0.9999519007878822,-0.006857025815442144,-0.005470302448289276,0.0,-0.002431505641221187,0.8158728424231945,-0.5782262470492101,0.0,0.3954131011622095,0.23579511103038212,0.1283744094748233,1.0
2025-12-16 17:44:14.522,0.008427774537942948,-0.5781882756640915,-0.8158480479857325,0.0,-0.9999519220661602,-0.006850366437257914,-0.005474754521946388,0.0,-0.0024234658683233144,0.8158706717326639,-0.5782293436169397,0.0,0.3954146434631557,0.2357888838835408,0.12837650959615307,1.0
2025-12-16 17:44:14.523,0.008429114601758055,-0.578187813342349,-0.8158483617870613,0.0,-0.9999519216980289,-0.006847456166756054,-0.005478461250367971,0.0,-0.0024189529375654396,0.8158710238063038,-0.5782288657442998,0.0,0.3954155001382515,0.23578447163164054,0.12837962812221027,1.0
2025-12-16 17:44:14.527,0.008448520312636277,-0.5781945413824388,-0.8158433928893992,0.0,-0.999951830629621,-0.006834048251811628,-0.005511724427974996,0.0,-0.0023887101251404215,0.8158663680984091,-0.5782355605372688,0.0,0.39542291303332544,0.23575729596257278,0.12839171424319587,1.0
2025-12-16 17:44:14.542,0.008495638578855694,-0.5781907493547203,-0.8158455910201223,0.0,-0.9999516359614155,-0.00679010900545836,-0.0056006302316155485,0.0,-0.0023014922150296595,0.815869422377331,-0.578231604777242,0.0,0.3954498632222016,0.23568532748085774,0.12843732804314578,1.0
2025-12-16 17:44:14.544,0.008496231393261838,-0.5781924739473088,-0.8158443626231728,0.0,-0.9999516445569654,-0.006785624826157436,-0.005604528949630499,0.0,-0.00229556149927272,0.8158682374741545,-0.5782333002155964,0.0,0.3954505334969733,0.23568086535723357,0.12843998667017256,1.0
2025-12-16 17:44:14.545,0.008502931843606053,-0.5781971360630168,-0.8158409887348126,0.0,-0.9999516052428638,-0.006783251692597125,-0.005614407351037184,0.0,-0.00228786456514713,0.8158649531598929,-0.5782379647525209,0.0,0.39545227450500153,0.23567369600102064,0.12844072786843846,1.0
2025-12-16 17:44:14.547,0.008499878262524723,-0.5781998363193541,-0.8158391068409278,0.0,-0.9999516648551011,-0.006769465451509825,-0.005620426337982523,0.0,-0.002273108823472615,0.8158631539730445,-0.5782405615013814,0.0,0.3954552208466866,0.23566303944165923,0.1284459772971213,1.0
2025-12-16 17:44:14.548,0.008509242063067163,-0.5782005479506594,-0.8158385048833365,0.0,-0.9999516101157274,-0.0067659266654151095,-0.0056344089779740225,0.0,-0.0022621286894068744,0.8158626789871348,-0.5782412747372226,0.0,0.395459726046937,0.23566009647622513,0.12845110378641786,1.0
2025-12-16 17:44:14.549,0.00850779711322201,-0.5782016288224266,-0.8158377539171506,0.0,-0.9999516276241149,-0.00676321731718749,-0.005634554517626674,0.0,-0.0022598229341215565,0.8158619354237595,-0.5782423328734276,0.0,0.3954602625815659,0.23565552496254547,0.12845173849709013,1.0
2025-12-16 17:44:14.551,0.008532540101433292,-0.5782041591300343,-0.8158357022252434,0.0,-0.9999514362081074,-0.006770522708269754,-0.0056596951162241225,0.0,-0.0022512182354515278,0.8158600815602733,-0.5782449821078612,0.0,0.39546456658268375,0.23564923170943552,0.1284591941063706,1.0
