timestamp, data
2025-12-16 18:00:51.281,0.007381978592900085,-0.5776464867885964,-0.816241869542389,0.0,-0.999959859117772,-0.0063508148837216555,-0.004549088335816642,0.0,-0.0025560853310946183,0.8162584016499924,-0.5776813032837222,0.0,0.4209553663720314,0.1806431960970538,0.21022686434637566,1.0
2025-12-16 18:00:51.282,0.007390464735210395,-0.5776444099598469,-0.8162432624985926,0.0,-0.9999598049672023,-0.00635297923832689,-0.00455796072391329,0.0,-0.0025527451153464593,0.8162598545534993,-0.5776792651088285,0.0,0.42095605984386203,0.18064229594521686,0.21022826987002627,1.0
2025-12-16 18:00:51.283,0.007388315720723226,-0.5776463463882231,-0.8162419115656561,0.0,-0.999959794509353,-0.0063601534933320795,-0.004550243242042174,0.0,-0.002563041807802228,0.8162584282969527,-0.5776812348093711,0.0,0.42095393090216865,0.18064571879065072,0.2102273377933792,1.0
2025-12-16 18:00:51.284,0.007383060334578689,-0.5776454051873214,-0.8162426251962583,0.0,-0.9999598492220096,-0.00635204346007202,-0.004549548217735644,0.0,-0.0025568322325003326,0.816259157527014,-0.5776802319295895,0.0,0.4209551778202679,0.1806441408837265,0.21022778786369875,1.0
2025-12-16 18:00:51.285,0.007395116508524896,-0.5776459332644787,-0.8162421423426035,0.0,-0.9999597629085705,-0.006358125445636792,-0.004560011607592417,0.0,-0.0025557469803141036,0.8162587364601045,-0.5776808316968169,0.0,0.42095553183523765,0.1806431901756429,0.21022917670071437,1.0
2025-12-16 18:00:51.287,0.007388679830912103,-0.577645836490606,-0.8162422691190605,0.0,-0.9999598010122855,-0.006357431142721098,-0.004552617922010209,0.0,-0.002559452511313084,0.8162588103538456,-0.577680710879779,0.0,0.4209541485217177,0.1806430517010318,0.2102255023685535,1.0
2025-12-16 18:00:51.297,0.00738672742633729,-0.5776455973569685,-0.8162424560222581,0.0,-0.9999598227553257,-0.006353966524313973,-0.004552678964493006,0.0,-0.0025565915035789368,0.8162590065632523,-0.5776804463059625,0.0,0.4209553020852257,0.1806423951791446,0.21022651679614707,1.0
2025-12-16 18:00:51.299,0.007390255513359237,-0.5776474407074252,-0.8162411195650566,0.0,-0.9999597933674474,-0.006357074598762841,-0.004554794428502778,0.0,-0.0025578895903805485,0.8162576778426364,-0.5776823180293734,0.0,0.4209551016409599,0.18064185141146277,0.2102254049446476,1.0
2025-12-16 18:00:51.300,0.00739132298437655,-0.5776471190675939,-0.8162413375213595,0.0,-0.9999598002353697,-0.006352974781329333,-0.00455900492161861,0.0,-0.002552113710061226,0.8162579373842807,-0.5776819768460589,0.0,0.4209575124848217,0.1806411167765724,0.21022845940791454,1.0
2025-12-16 18:00:51.301,0.0073860977940807945,-0.577645431285228,-0.8162425792470567,0.0,-0.9999598345195171,-0.0063513295176392546,-0.004553774507685543,0.0,-0.002553807716370449,0.8162591446134672,-0.5776802635550558,0.0,0.42095699771551726,0.18064302814579297,0.21022813335002508,1.0
2025-12-16 18:00:51.302,0.007381990876768133,-0.5776454856772161,-0.8162425779072279,0.0,-0.9999598592458578,-0.006350746537953084,-0.004549155594503384,0.0,-0.0025559997438816774,0.8162591106569803,-0.5776803018407194,0.0,0.42095541864808744,0.18064224753321784,0.2102265681097118,1.0
2025-12-16 18:00:51.304,0.00739163849615249,-0.5776472553442112,-0.8162412382224081,0.0,-0.999959770695486,-0.0063618417147811345,-0.0045531156184811725,0.0,-0.0025627521592879177,0.8162577718812835,-0.5776821636027658,0.0,0.4209539947784179,0.18064421968116315,0.2102247309782939,1.0
2025-12-16 18:00:51.305,0.007395011661202643,-0.577646788053604,-0.8162415383666121,0.0,-0.9999597366651567,-0.006366681178402268,-0.0045538248243832125,0.0,-0.0025662967653503036,0.8162580648450815,-0.577681733912606,0.0,0.42095217871868124,0.18064600548243417,0.21022584336551944,1.0
2025-12-16 18:00:51.306,0.0073946461490628735,-0.5776463349525491,-0.8162418623333563,0.0,-0.9999597499726018,-0.006363091834236726,-0.004555919034474396,0.0,-0.002562161325916023,0.8162584134890521,-0.5776812596386312,0.0,0.4209541905336567,0.18064387737363224,0.2102263604652523,1.0
2025-12-16 18:00:51.308,0.007389340955226745,-0.577648678348805,-0.8162402519744627,0.0,-0.9999597890710481,-0.006360078003882038,-0.004551543691747601,0.0,-0.0025622078049211605,0.8162567785762913,-0.5776835695425478,0.0,0.420953715662867,0.18064395717676504,0.2102268589244259,1.0
2025-12-16 18:00:51.311,0.007394142558738604,-0.5776458897903723,-0.8162421819321264,0.0,-0.9999597657295471,-0.00635896138896826,-0.004558226998667171,0.0,-0.0025574606674848522,0.8162587607142262,-0.577680789841769,0.0,0.420954552838957,0.1806436661737087,0.2102273073476983,1.0
2025-12-16 18:00:51.319,0.007385713637185247,-0.5776463399706829,-0.8162419396562222,0.0,-0.9999598291813242,-0.006353724157789237,-0.00455160567178954,0.0,-0.002557007003603946,0.8162584829105612,-0.5776811843843735,0.0,0.4209551527009763,0.18064348904119654,0.21022642063570826,1.0
2025-12-16 18:00:51.320,0.007389949887272014,-0.5776462834605783,-0.8162419413054275,0.0,-0.9999597867803653,-0.006359712486760115,-0.004552557573550021,0.0,-0.002561345417572355,0.8162584762663773,-0.5776811745530088,0.0,0.4209543093756677,0.18064510221175448,0.21022780727642168,1.0
2025-12-16 18:00:51.321,0.007390588548077466,-0.5776458663538092,-0.8162422307051251,0.0,-0.9999597788732112,-0.006361094544013166,-0.004552363479445818,0.0,-0.0025625893920763207,0.8162587606788303,-0.5776807671635499,0.0,0.42095352320481927,0.18064447491406987,0.21022655983627836,1.0
2025-12-16 18:00:51.322,0.007387768700238516,-0.5776459284595385,-0.8162422122807408,0.0,-0.9999597969040322,-0.006360359572211212,-0.0045494288616391015,0.0,-0.0025636842682470636,0.8162587224547184,-0.5776808163160377,0.0,0.42095333793129186,0.18064386402960228,0.21022582343214208,1.0
2025-12-16 18:00:51.323,0.007389940346261696,-0.5776451566217076,-0.8162427388432743,0.0,-0.9999597904918047,-0.006358540062694765,-0.004553379960550704,0.0,-0.002559923561809562,0.8162592828510724,-0.5776800411567035,0.0,0.42095399534345757,0.1806444504403184,0.2102266990288918,1.0
