timestamp, data
2025-12-16 19:01:24.080,0.00878838593520334,-0.5659423833247312,-0.8243862747102145,0.0,-0.9999491247759511,-0.0068646418787398494,-0.005947390427258667,0.0,-0.002293280385422511,0.8244124743309814,-0.5659848169629137,0.0,0.43641489741261497,0.25188445634255724,0.19703019630279273,1.0
2025-12-16 19:01:24.129,0.008786036621183243,-0.565940135003307,-0.824387843223163,0.0,-0.9999491218013952,-0.006871767932194306,-0.005939656161188954,0.0,-0.002303556485615771,0.824413958414684,-0.5659826135125967,0.0,0.43640991930455975,0.25188614307466706,0.1970287556139855,1.0
2025-12-16 19:01:24.178,0.008797766310594314,-0.5659404892236294,-0.8243874749572992,0.0,-0.9999490239384172,-0.00687652322656645,-0.005950617961985072,0.0,-0.0023012682851913406,0.8244136755947821,-0.5659830347780582,0.0,0.4364102092847352,0.2518873074409698,0.19703089767836365,1.0
2025-12-16 19:01:24.228,0.008797860427056228,-0.5659435137298787,-0.8243853976267369,0.0,-0.9999490223263089,-0.006876879188146091,-0.005950477501766743,0.0,-0.002301608951334919,0.8244115963253849,-0.5659860620549466,0.0,0.4364113569238178,0.25188672976053494,0.19702939637681194,1.0
2025-12-16 19:01:24.278,0.008800114616323601,-0.5659419743484811,-0.8243864303556258,0.0,-0.9999490016579308,-0.00687844226507134,-0.005952143859300091,0.0,-0.002301970738040975,0.8244126400606322,-0.5659845402826651,0.0,0.4364119260041377,0.25188674155258756,0.19703017140860277,1.0
2025-12-16 19:01:24.328,0.00879509555699983,-0.5659436428186345,-0.8243853385089557,0.0,-0.9999490606318502,-0.006870299888965031,-0.005951640288564619,0.0,-0.002295525709949343,0.8244115625630177,-0.5659861359380796,0.0,0.4364127738232117,0.25188352564116306,0.19703044256735022,1.0
2025-12-16 19:01:24.379,0.008789382984264838,-0.5659426402348386,-0.8243860877113248,0.0,-0.9999490994626209,-0.006871148294018279,-0.005944132083293552,0.0,-0.002300485546541846,0.8244122437602158,-0.5659851235717214,0.0,0.43641110343845435,0.25188633359055373,0.19702938616242477,1.0
2025-12-16 19:01:24.430,0.008737214412240998,-0.5659446222265465,-0.8243852816240561,0.0,-0.999949522597112,-0.00685379994019292,-0.005892757028376543,0.0,-0.002315242219180702,0.8244110275446551,-0.5659868349319022,0.0,0.4364590689169971,0.2518920458470452,0.19698724916905566,1.0
2025-12-16 19:01:24.479,0.008605596073423554,-0.5659360558491439,-0.8243925468533448,0.0,-0.9999508162702397,-0.006724216500181209,-0.005822100492833998,0.0,-0.0022485006671112777,0.8244179753989701,-0.5659769837050032,0.0,0.43660342787191764,0.2518641302721012,0.19690602675315544,1.0
2025-12-16 19:01:24.528,0.008580326061693391,-0.5659378381796948,-0.8243915867003841,0.0,-0.9999513766841083,-0.006579479662167841,-0.005890807766333098,0.0,-0.0020902769102544433,0.8244179196989009,-0.5659776713102515,0.0,0.4368031254152288,0.2517681355705976,0.19678162684167544,1.0
2025-12-16 19:01:24.579,0.008387745352341224,-0.5659590948977025,-0.824378975673013,0.0,-0.9999533210745801,-0.006343493585559849,-0.005819163363927805,0.0,-0.001936071589119231,0.8244051765630589,-0.5659967813361078,0.0,0.4370919575708838,0.2516193679097036,0.1965198061055808,1.0
2025-12-16 19:01:24.628,0.008217393312886115,-0.5658060650804558,-0.8244857294498921,0.0,-0.9999547679776027,-0.006232123254403732,-0.005689423504063557,0.0,-0.0019192233130143187,0.824511062916517,-0.5658425785588691,0.0,0.43744902952938935,0.25150711089864575,0.19623738449624673,1.0
2025-12-16 19:01:24.678,0.008141236256747833,-0.5657873383576247,-0.8244993359170246,0.0,-0.9999554856539091,-0.006147663082100933,-0.005655072987308412,0.0,-0.001869211423038728,0.824524547806048,-0.5658230961297779,0.0,0.4379900902623603,0.2513106647632668,0.1958125558138102,1.0
2025-12-16 19:01:24.728,0.008094192859280383,-0.5657820501779169,-0.8245034279126062,0.0,-0.9999558813265077,-0.006114920890401659,-0.0056205021341313175,0.0,-0.0018618298610667877,0.8245284200704447,-0.5658174777131799,0.0,0.43859457743212343,0.2511109089488677,0.19529540242581772,1.0
2025-12-16 19:01:24.778,0.008107059329092007,-0.5657519083455684,-0.8245239843046352,0.0,-0.9999557486574756,-0.0061345385940864096,-0.0056227274799272725,0.0,-0.0018770415404571683,0.8245489569191835,-0.5657874992950462,0.0,0.43925832701204154,0.2509040982067105,0.19475481622543817,1.0
2025-12-16 19:01:24.828,0.008095476529438959,-0.5657423470960706,-0.8245306585344168,0.0,-0.9999558446486309,-0.006126974265612577,-0.005613897095628855,0.0,-0.0018758949236022929,0.824555573515567,-0.5657778602973523,0.0,0.439982926190252,0.2506806654128619,0.19417414221977317,1.0
2025-12-16 19:01:24.878,0.008007376872325058,-0.5657251263992138,-0.8245433343235675,0.0,-0.9999565895294674,-0.006061317429599041,-0.00555215172902621,0.0,-0.0018568628954690628,0.8245678741675385,-0.5657599958913796,0.0,0.4406762004889333,0.25044958262818184,0.1935849394181116,1.0
2025-12-16 19:01:24.928,0.007957059691105793,-0.5657304972891327,-0.8245401364028748,0.0,-0.9999570503349509,-0.0060063908516181895,-0.005528802363152811,0.0,-0.0018247333535339868,0.8245645911141533,-0.5657648852915298,0.0,0.44136094360516587,0.25021717908901153,0.19302005665605915,1.0
2025-12-16 19:01:24.978,0.007798612700495698,-0.5657558380051246,-0.8245242630173323,0.0,-0.999958356554548,-0.005890491664489103,-0.005416102462704664,0.0,-0.001792696225920955,0.8245480401764903,-0.5657891088394601,0.0,0.4419835093244801,0.24997587478769195,0.1924654359795745,1.0
2025-12-16 19:01:25.028,0.007715808081842905,-0.5657659953745501,-0.824518072382102,0.0,-0.9999590512392929,-0.005819439286047047,-0.005364407909329851,0.0,-0.0017632672304172992,0.8245415751111618,-0.5657986230116493,0.0,0.44253284336635146,0.2497884678204676,0.19200042673641007,1.0
2025-12-16 19:01:25.078,0.0077554802889833645,-0.5657597464284916,-0.8245219880317712,0.0,-0.9999588506299292,-0.005791260713141818,-0.005431873289368058,0.0,-0.001701919308806008,0.8245460613243593,-0.5657922730341521,0.0,0.44305822359818803,0.24966024945181378,0.19161088157693906,1.0
2025-12-16 19:01:25.128,0.007804677167156632,-0.5657438140813575,-0.8245324558464652,0.0,-0.9999583856616449,-0.005858265336824305,-0.005445601289903307,0.0,-0.001749548345682801,0.8245565199020486,-0.565776885854847,0.0,0.4435372259343238,0.24954263558332276,0.19122357599878229,1.0
2025-12-16 19:01:25.178,0.007839690264060421,-0.5657391232324878,-0.8245353422394384,0.0,-0.9999581910781826,-0.005840170445454239,-0.005500491434855245,0.0,-0.0017036165351738638,0.8245598667875036,-0.5657721482841618,0.0,0.443996235709802,0.24942843356865338,0.19086683285021647,1.0
