timestamp, data
2025-12-16 18:16:21.578,0.00950591840496605,-0.5639362475881077,-0.825751956142237,0.0,-0.9999412956302973,-0.007665913327664993,-0.006275824030607452,0.0,-0.002791032007607032,0.8257790371706626,-0.5639868721076989,0.0,0.3561101936354704,0.2633944977842062,0.2041134333478071,1.0
2025-12-16 18:16:21.628,0.009507573585884449,-0.5639424997923413,-0.825747667192395,0.0,-0.9999414699852419,-0.007609949180131404,-0.006316025525399437,0.0,-0.002722074967778425,0.8257752849798422,-0.5639927029885492,0.0,0.3561224216653599,0.26334718058139894,0.20409685169260045,1.0
2025-12-16 18:16:21.678,0.009645755304985109,-0.5639411313980482,-0.8257469991609379,0.0,-0.9999401116698429,-0.007698445540377502,-0.0064229207664685825,0.0,-0.0027348717540043024,0.8257753992094231,-0.5639924738301095,0.0,0.35611808634944947,0.2633534311888327,0.20409875792322882,1.0
2025-12-16 18:16:21.728,0.009635753457332953,-0.5639491354462841,-0.8257416495405245,0.0,-0.9999400971413642,-0.007726124697109049,-0.006391871970861319,0.0,-0.0027751457102505495,0.8257696743827847,-0.5640006590741156,0.0,0.3561066277744069,0.2633627696846991,0.2040820649924185,1.0
2025-12-16 18:16:21.778,0.009622366917985058,-0.5639516164492574,-0.8257401112095583,0.0,-0.9999402574052717,-0.007709243856385044,-0.00638718096264274,0.0,-0.002763824063054552,0.8257681377470728,-0.56400296449423,0.0,0.3561071753969016,0.2633564414855181,0.2040770404982137,1.0
2025-12-16 18:16:21.828,0.009637416762935577,-0.5639514311617468,-0.8257400622411167,0.0,-0.999940120806223,-0.007715238644396531,-0.006401312045562852,0.0,-0.002760805703085785,0.8257682083008263,-0.564002875978051,0.0,0.3561093042427377,0.26335156432044476,0.20407122290644533,1.0
2025-12-16 18:16:21.878,0.00975328565137638,-0.5639625122368834,-0.8257311336698367,0.0,-0.9999389401733656,-0.0077977187761081234,-0.006485245412698629,0.0,-0.00278143742090561,0.8257598655572677,-0.5640149891986176,0.0,0.35609885041452904,0.2633445421328923,0.2040524014776836,1.0
2025-12-16 18:16:21.928,0.009742226800891016,-0.5639655668327808,-0.8257291779664496,0.0,-0.9999390668422425,-0.007785897880133533,-0.006479914974245947,0.0,-0.002774647555378144,0.8257578908797646,-0.564017913705537,0.0,0.3560983357021493,0.2633382361732865,0.2040488504208308,1.0
2025-12-16 18:16:21.979,0.009667707478199892,-0.5639662894468706,-0.8257295602682836,0.0,-0.9999398426952236,-0.007728161586713901,-0.0064291064969806645,0.0,-0.002755625187442586,0.8257579397236142,-0.5640179354535086,0.0,0.3561172521201247,0.26331146606534456,0.20402049171965875,1.0
2025-12-16 18:16:22.028,0.009305037863376674,-0.5638560679170612,-0.8258089959819279,0.0,-0.9999435115066061,-0.007453330540088969,-0.006178070969691403,0.0,-0.0026715360410967987,0.8258357343571886,-0.5639044269678188,0.0,0.3562378107344661,0.2631158304215027,0.20390058840651681,1.0
2025-12-16 18:16:22.078,0.009191335253724696,-0.5638819780924395,-0.8257925774914786,0.0,-0.9999445774545301,-0.00738496056740333,-0.006086976088978787,0.0,-0.0026661608358321295,0.8258186569709055,-0.5639294613559104,0.0,0.35656791385730197,0.2626521177363241,0.2038561977893531,1.0
2025-12-16 18:16:22.128,0.009373318091155693,-0.5638791739393713,-0.8257924466877997,0.0,-0.999942826001112,-0.007506734241885268,-0.0062241924086332105,0.0,-0.002689363741007533,0.82581947375059,-0.5639281550844638,0.0,0.3570554262493342,0.26218676263669055,0.2038990971092976,1.0
2025-12-16 18:16:22.178,0.009459811853946483,-0.5638635992435123,-0.8258020951227044,0.0,-0.9999419630231565,-0.0075702255558469,-0.006285632158984179,0.0,-0.002707321076204227,0.8258295287407417,-0.5639133442936378,0.0,0.35762003300879736,0.2618700879462169,0.20400111709494684,1.0
2025-12-16 18:16:22.229,0.009628640805193631,-0.5638910466627861,-0.8257814018679523,0.0,-0.9999402788387552,-0.007687732231387237,-0.006409713739241665,0.0,-0.002734058749093738,0.8258097014707233,-0.5639422504827878,0.0,0.35820232774945954,0.261495011459337,0.2040677434705661,1.0
2025-12-16 18:16:22.278,0.009626546365966345,-0.5639191639711207,-0.8257622254695259,0.0,-0.99994051111451,-0.007621768117544909,-0.006452114693905749,0.0,-0.0026553482024047593,0.8257911124141811,-0.5639698465198943,0.0,0.35882762968042375,0.2612219706282087,0.2041948242431277,1.0
2025-12-16 18:16:22.328,0.009615170522123438,-0.563930938086736,-0.8257543172552311,0.0,-0.9999404994264359,-0.007652798838731037,-0.0064171004318343905,0.0,-0.0027005822084227664,0.8257827847921769,-0.5639818252360732,0.0,0.3594361899092623,0.2609943009060332,0.20439000402431162,1.0
2025-12-16 18:16:22.378,0.009684007726878056,-0.5639546816893439,-0.8257372971449363,0.0,-0.9999397415514298,-0.007720245244939175,-0.006454299390799749,0.0,-0.002735014740894898,0.8257659415349071,-0.5640063204391733,0.0,0.3601272180400419,0.2607805768359257,0.20464901118223186,1.0
2025-12-16 18:16:22.428,0.00962578369814032,-0.5639460957802636,-0.8257438417836386,0.0,-0.9999403065985865,-0.007686471816659094,-0.006406894079418929,0.0,-0.002733966502810884,0.8257721203738247,-0.563997278930031,0.0,0.36084249683359193,0.26055582700135194,0.20493112395190313,1.0
