timestamp, data
2025-12-16 18:49:04.879,0.00815514997281987,-0.5677904908361575,-0.8231210111193643,0.0,-0.9999525958270016,-0.0071065206907916555,-0.0050050338381175214,0.0,-0.0030077737859146958,0.8231386565199966,-0.5678324624740185,0.0,0.4068108196748536,0.23104783929746905,0.14618229455830645,1.0
2025-12-16 18:49:04.928,0.008150107696855478,-0.5677882087183391,-0.8231226352653399,0.0,-0.9999527825619333,-0.007063464107899088,-0.005028620352720028,0.0,-0.002958962817403921,0.823140601328046,-0.5678298996921068,0.0,0.40680613550807354,0.23110605111345428,0.14618539895205454,1.0
2025-12-16 18:49:04.978,0.00818611409012703,-0.5677751154483703,-0.8231313095216957,0.0,-0.9999524323101497,-0.007099396174903325,-0.005047632333637891,0.0,-0.002977872572564185,0.8231493237362766,-0.5678171564046407,0.0,0.406777483258536,0.2312031228550366,0.14619003760774768,1.0
2025-12-16 18:49:05.028,0.008186674305614821,-0.5677894399195261,-0.8231214231089439,0.0,-0.9999523093251413,-0.007132314116308805,-0.005025541948038629,0.0,-0.0030173689912104317,0.8231391583474579,-0.5678316841101855,0.0,0.40664578270077684,0.2311920096448576,0.14622640028981757,1.0
2025-12-16 18:49:05.078,0.00824457199744611,-0.5678014625446699,-0.8231125518821354,0.0,-0.9999519072708102,-0.00714509694511977,-0.005087006617067068,0.0,-0.002992866804757986,0.8231307541631192,-0.5678439964454527,0.0,0.40652335184063165,0.23115863886487323,0.14630404409777312,1.0
2025-12-16 18:49:05.128,0.008290932516610923,-0.5677916542833745,-0.8231188520896372,0.0,-0.9999515070587296,-0.007176005435796663,-0.005122048239651704,0.0,-0.0029985068441394005,0.8231372511346013,-0.5678345487475008,0.0,0.4065192586546941,0.23117434884557128,0.14632279012647445,1.0
2025-12-16 18:49:05.178,0.00828128199324684,-0.5677932774749729,-0.8231178295505358,0.0,-0.999951588536534,-0.007170121153704633,-0.005114376512546663,0.0,-0.002998003680212832,0.8231361827281674,-0.5678361001711978,0.0,0.4065153120719448,0.2311736802410455,0.14632380459661776,1.0
2025-12-16 18:49:05.228,0.008376382942949633,-0.5677822388439221,-0.8231244816936166,0.0,-0.999950987248747,-0.007171092548920346,-0.005229286100368071,0.0,-0.0029336625499794947,0.823143788669723,-0.5678254104903173,0.0,0.4064825135862036,0.23116282110262457,0.1463979399733908,1.0
2025-12-16 18:49:05.278,0.008494463429020436,-0.5677775354856476,-0.8231265159075521,0.0,-0.9999500144254707,-0.00723157259380774,-0.005331032688881143,0.0,-0.0029257148810647696,0.8231465038389171,-0.567821515451997,0.0,0.4063732699606615,0.23115730340331442,0.14649352472995592,1.0
2025-12-16 18:49:05.328,0.008632050810315373,-0.5677767130408629,-0.8231256518469887,0.0,-0.9999483095970086,-0.007453550895072773,-0.005345055130490707,0.0,-0.0031004707997399437,0.82314509103156,-0.5678226362091114,0.0,0.4061829750576157,0.23122201465676254,0.1465606814758014,1.0
2025-12-16 18:49:05.379,0.008673586888069526,-0.5677158839209875,-0.8231671707104914,0.0,-0.9999477557331967,-0.007527852843886728,-0.005344542722458849,0.0,-0.0031625604202811606,0.8231863701893908,-0.5677624486931164,0.0,0.4059860382379968,0.23129273925523916,0.1466588572115058,1.0
2025-12-16 18:49:05.428,0.008569706322934302,-0.5677140493995464,-0.823169523943347,0.0,-0.9999487786857998,-0.007435513716690075,-0.005282049011019484,0.0,-0.0031220549625019843,0.8231884746563554,-0.5677596216408437,0.0,0.4058891486773075,0.2312806412024061,0.1467463900467905,1.0
2025-12-16 18:49:05.478,0.008475845831009902,-0.5676934430407701,-0.8231847068958297,0.0,-0.9999505283974081,-0.007118118524450081,-0.005387025860742966,0.0,-0.0028014009882143314,0.8232054914864871,-0.567736621100836,0.0,0.405966722771626,0.2312110341442766,0.14689315169307335,1.0
