timestamp, data
2025-12-16 18:17:33.590,0.008822584827645977,-0.5656494307781228,-0.8245869452996167,0.0,-0.9999484560696258,-0.007009718306825541,-0.005890327192861856,0.0,-0.00244830911983426,0.8246122871006707,-0.5656930101610367,0.0,0.4151554318120156,0.2875364204509606,0.21993766386911265,1.0
2025-12-16 18:17:33.591,0.00883240976228582,-0.5656493036245129,-0.8245869273448997,0.0,-0.9999483902027746,-0.007008235107809763,-0.005903259503171311,0.0,-0.002439771399735679,0.8246123869314002,-0.5656929015241536,0.0,0.41516062847815294,0.287530301994598,0.21994123871799315,1.0
2025-12-16 18:17:33.592,0.008832231700849963,-0.5656494086287868,-0.8245868572214178,0.0,-0.9999484031673747,-0.007004281139458879,-0.0059057556625073445,0.0,-0.002435097857057943,0.8246123484967508,-0.5656929776876319,0.0,0.4151631053750662,0.28752461930032763,0.21994438804691055,1.0
2025-12-16 18:17:33.593,0.008839495606551992,-0.5656448482402252,-0.8245899076983191,0.0,-0.9999483382240929,-0.007008614207109391,-0.005911608155092169,0.0,-0.002435408733555469,0.8246154399561377,-0.5656884698933203,0.0,0.4151650933971056,0.28752226870388153,0.21994954414009762,1.0
2025-12-16 18:17:33.595,0.00884032389466704,-0.5656439056535856,-0.8245905454051744,0.0,-0.9999483779664031,-0.0069930764558854865,-0.005923274875446003,0.0,-0.002416006909631312,0.824616218450271,-0.5656874182615234,0.0,0.4151723552322306,0.2875123380234912,0.21995540151281953,1.0
2025-12-16 18:17:33.596,0.008844663196317456,-0.565640745971424,-0.8245926663092772,0.0,-0.9999483401892257,-0.006995305479676648,-0.005927019087791853,0.0,-0.002415760609806666,0.824618366954644,-0.5656842873739135,0.0,0.41517391716364366,0.28750922906140197,0.2199590331930909,1.0
2025-12-16 18:17:33.597,0.008848289667278476,-0.5656394214787824,-0.8245935359559401,0.0,-0.9999483276220671,-0.006990674568736696,-0.005934598226786918,0.0,-0.002407668708726733,0.8246193147684117,-0.5656829402079084,0.0,0.4151774383676473,0.28750205197422474,0.2199615915513432,1.0
2025-12-16 18:17:33.598,0.008842859286004517,-0.5656417516822729,-0.8245919957740713,0.0,-0.9999483874644617,-0.006983571937973809,-0.005932877161908737,0.0,-0.002402760752177935,0.8246177765358057,-0.5656852034143298,0.0,0.4151800299182919,0.28749704380944746,0.21996337363249013,1.0
2025-12-16 18:17:33.599,0.008843190805565691,-0.5656378557679902,-0.8245946646685114,0.0,-0.9999484050367068,-0.006976681989261171,-0.00593801938149611,0.0,-0.002394212290981185,0.824620507275546,-0.5656812589507687,0.0,0.4151848686883511,0.28749069315431963,0.21996754527404,1.0
2025-12-16 18:17:33.600,0.0088523008913636,-0.5656376439178804,-0.8245947122393923,0.0,-0.9999483579638008,-0.006970250009064288,-0.005953479782259106,0.0,-0.0023801648488603003,0.8246207069877337,-0.5656810271012652,0.0,0.4151900941479724,0.28747715279893155,0.2199740004105206,1.0
2025-12-16 18:17:33.601,0.008841030925988671,-0.5656362959124575,-0.8245957578230735,0.0,-0.9999484778062889,-0.006956876101040102,-0.005948992268304874,0.0,-0.002371690231948937,0.8246217445892429,-0.5656795501306702,0.0,0.415194146782761,0.28747050742164715,0.2199763377735639,1.0
2025-12-16 18:17:33.602,0.008847971471766969,-0.5656338221639554,-0.8245973802567155,0.0,-0.9999484229384544,-0.006958515983423269,-0.00595629242185574,0.0,-0.0023689392113256103,0.8246234276086275,-0.5656771082216532,0.0,0.4151966507556119,0.2874675520011255,0.21998083956988734,1.0
2025-12-16 18:17:33.604,0.008848073773416305,-0.5656324250235364,-0.8245983375278547,0.0,-0.9999484360685853,-0.00695367195616462,-0.005959744249905759,0.0,-0.0023630072373849974,0.8246244268280836,-0.5656756764041129,0.0,0.41520082730894625,0.2874612537885105,0.21998388930154988,1.0
2025-12-16 18:17:33.605,0.008849709901571148,-0.5656318490726719,-0.8245987150429575,0.0,-0.9999484309348725,-0.006951329502974723,-0.005963337172757692,0.0,-0.002359049363332765,0.8246248416456837,-0.5656750882148979,0.0,0.41520301116810265,0.2874562084084258,0.21998646184877751,1.0
2025-12-16 18:17:33.606,0.008858096312094898,-0.5656316649863316,-0.8245987512698065,0.0,-0.9999483857363923,-0.006945888403648142,-0.005977240055023171,0.0,-0.00234669984100581,0.8246250137674321,-0.5656748886674382,0.0,0.4152079212904209,0.2874488921886948,0.21999162217979118,1.0
2025-12-16 18:17:33.607,0.00885171051988988,-0.5656323056096996,-0.8245983804087513,0.0,-0.9999484490802784,-0.006939891168775454,-0.005973608098957152,0.0,-0.002343802421622899,0.8246246248328595,-0.5656754676574495,0.0,0.4152091599899261,0.28744334665620463,0.21999244270088483,1.0
2025-12-16 18:17:33.608,0.008861120660137965,-0.5656312281217452,-0.8245990184418976,0.0,-0.9999483886396049,-0.00693713163717826,-0.005986915976925299,0.0,-0.002334010239059193,0.8246253871436737,-0.5656743968700989,0.0,0.41521489357711533,0.28743601847514233,0.21999661537665,1.0
2025-12-16 18:17:33.609,0.008859190895690898,-0.5656267329543211,-0.8246021226053831,0.0,-0.9999484207146431,-0.006930708810971703,-0.005988997151188788,0.0,-0.002327585117613593,0.8246285245406809,-0.5656698497015551,0.0,0.4152186068381965,0.2874319162839152,0.2200024305110247,1.0
2025-12-16 18:17:33.610,0.008855677125976945,-0.5656278186276371,-0.824601415641757,0.0,-0.9999484523952789,-0.006928531921739924,-0.0059862257646083016,0.0,-0.0023273462185643746,0.8246277981369694,-0.5656709096279856,0.0,0.4152195375173131,0.28742639214160626,0.22000387667870977,1.0
2025-12-16 18:17:33.611,0.008864183989908025,-0.565629934351322,-0.8245998729742327,0.0,-0.9999483923927536,-0.006927905476995543,-0.005996964070101701,0.0,-0.0023207322643167237,0.8246263521533751,-0.5656730447316499,0.0,0.41522349599318786,0.2874202318171011,0.2200059731901257,1.0
2025-12-16 18:17:33.612,0.008869490707985171,-0.5656263598587858,-0.8246022678047208,0.0,-0.999948361235278,-0.006925223833495685,-0.006005250947801642,0.0,-0.0023138715937104782,0.8246288265399689,-0.5656694657108173,0.0,0.415227228802957,0.28741470681470876,0.22001039740677786,1.0
2025-12-16 18:17:33.613,0.00886224380949078,-0.5656264247493017,-0.824602301210221,0.0,-0.9999484417914213,-0.006915305752738246,-0.006003266316187847,0.0,-0.002306815387381425,0.8246288652635375,-0.5656694380792895,0.0,0.4152295699402219,0.28740756033074694,0.22001176660746455,1.0
2025-12-16 18:17:33.614,0.008862864180886453,-0.5656242031063458,-0.8246038184486115,0.0,-0.9999484451749713,-0.00691246280472969,-0.006005976301885814,0.0,-0.002302962003189267,0.8246304129860785,-0.5656671975149534,0.0,0.41523123239452403,0.2874033542567507,0.2200158653200467,1.0
2025-12-16 18:17:33.615,0.008865809771095932,-0.5656221666034209,-0.8246051836880259,0.0,-0.9999484448333125,-0.0069048640509381245,-0.006014767583704591,0.0,-0.0022917449399452996,0.824631873534472,-0.5656651138758308,0.0,0.4152373008391446,0.2873964017667777,0.22002110540872352,1.0
2025-12-16 18:17:33.616,0.00886648972577237,-0.5656215589326061,-0.824605593197014,0.0,-0.9999484365437041,-0.006906057562481144,-0.00601477546995388,0.0,-0.0022927311571971326,0.8246322803542153,-0.5656645168133206,0.0,0.41523826665775965,0.28739215216208197,0.22002106792072687,1.0
2025-12-16 18:17:33.617,0.008866077885021056,-0.5656242504280463,-0.8246037514417792,0.0,-0.9999484598835877,-0.006898749616630439,-0.006019279971572793,0.0,-0.002284128068636982,0.8246304953658695,-0.565667153785339,0.0,0.41524212993141724,0.28738578761283373,0.22002259440824237,1.0
2025-12-16 18:17:33.618,0.00886686125458033,-0.5656225465957248,-0.8246049117336541,0.0,-0.9999484802797421,-0.006889283048454597,-0.006026729338581127,0.0,-0.0022721263894214146,0.8246317432085611,-0.565665383008789,0.0,0.4152472552184731,0.2873804991275047,0.22002870972091787,1.0
2025-12-16 18:17:33.619,0.00886100449634994,-0.5656245848994779,-0.8246035765492515,0.0,-0.9999485533447373,-0.006878293505538506,-0.006027158818808074,0.0,-0.002262799786118828,0.8246304368259808,-0.5656673248450187,0.0,0.41525342383754216,0.28737029952328064,0.22003204712196786,1.0
2025-12-16 18:17:33.620,0.008866491835621092,-0.5656262179633033,-0.8246023973869266,0.0,-0.9999485154438333,-0.006877491584962088,-0.006034357660995892,0.0,-0.0022580486217743142,0.8246293233512466,-0.5656689670520089,0.0,0.4152549121531957,0.28736311094100875,0.22003306333063027,1.0
2025-12-16 18:17:33.622,0.008875512021958604,-0.5656242165676318,-0.8246036731787031,0.0,-0.9999484367245592,-0.006882103802899989,-0.006042138740941031,0.0,-0.0022574715466534907,0.8246306576829259,-0.5656670241684955,0.0,0.4152570823766512,0.28736005633102657,0.22003820117144138,1.0
2025-12-16 18:17:33.623,0.00886472212881973,-0.5656228963694471,-0.824604694811656,0.0,-0.9999485394884541,-0.006873412689638669,-0.006035020639028742,0.0,-0.0022543459229018683,0.8246316357275942,-0.5656656108353169,0.0,0.41526022401660523,0.2873551363865926,0.22003929411172093,1.0
2025-12-16 18:17:33.624,0.008865533600309599,-0.5656235591871941,-0.8246042314393013,0.0,-0.9999485349378202,-0.006872909345818089,-0.006036347740092233,0.0,-0.002253173016180384,0.8246311852806464,-0.5656662721729087,0.0,0.4152614473068799,0.28735097264772264,0.22004094821590456,1.0
2025-12-16 18:17:33.625,0.008869566923746663,-0.5656228723573234,-0.8246046591852633,0.0,-0.9999485297515056,-0.006863959739089034,-0.00604738006997385,0.0,-0.0022395598143641828,0.824631730936972,-0.5656655307721439,0.0,0.4152674455946738,0.287345830161503,0.22004756051386284,1.0
2025-12-16 18:17:33.626,0.008872673832380508,-0.5656218199284118,-0.8246053476549516,0.0,-0.999948501157165,-0.006866089249876539,-0.006049690335899376,0.0,-0.0022400201824594127,0.8246324350926288,-0.5656645024241698,0.0,0.41526911455483123,0.2873417611372737,0.2200485795260723,1.0
2025-12-16 18:17:33.627,0.008867084657679684,-0.5656225828477706,-0.8246048844649774,0.0,-0.9999485507928062,-0.0068629117667846525,-0.006045089797222205,0.0,-0.0022399943867243742,0.8246319382405926,-0.5656652268424418,0.0,0.4152697135800917,0.2873400291273708,0.22005004741209686,1.0
2025-12-16 18:17:33.628,0.008861177840627206,-0.5656226901227934,-0.8246048743772616,0.0,-0.9999486268294184,-0.006850834633160332,-0.006046211044770923,0.0,-0.002229400398729177,0.8246319650824081,-0.565665229564438,0.0,0.4152757648427532,0.28732758480659293,0.22005349943063718,1.0
