timestamp, data
2025-12-16 18:19:10.643,0.007525434775497303,-0.5679193651908336,-0.8230380971582594,0.0,-0.9999586252406868,-0.006430198066998175,-0.004706087630156237,0.0,-0.002619670118729657,0.8230553058757075,-0.5679551925973689,0.0,0.44237213013939614,0.24584599800137247,0.1949822007832215,1.0
2025-12-16 18:19:10.644,0.0075382072356038774,-0.5679186873456603,-0.8230384480062057,0.0,-0.9999585299878782,-0.006437149853397155,-0.004716811153202127,0.0,-0.002619307056117027,0.8230557192648282,-0.5679545952063442,0.0,0.4423722851697663,0.24584627937881337,0.19498380088489733,1.0
2025-12-16 18:19:10.645,0.007544203837966383,-0.5679214379574475,-0.8230364950583932,0.0,-0.9999584781472649,-0.006442649848596942,-0.004720290832423341,0.0,-0.0026218320715423126,0.8230537782301672,-0.5679573964107125,0.0,0.4423705138115774,0.24584562704411014,0.19498129973274245,1.0
2025-12-16 18:19:10.646,0.007549361118632395,-0.5679216780169168,-0.8230362821202708,0.0,-0.9999584448897295,-0.0064438013751755025,-0.004725761183068763,0.0,-0.0026196705423258775,0.8230536035668825,-0.5679576594974477,0.0,0.4423717465286511,0.24584400979261928,0.19498168983363487,1.0
2025-12-16 18:19:10.666,0.0077080459519001734,-0.567922887639467,-0.8230339765915263,0.0,-0.9999572203907683,-0.006538297926954166,-0.004853344186744133,0.0,-0.00262496663645925,0.8230520236215565,-0.5679599246096665,0.0,0.4423660279945421,0.24584421583590174,0.1949775519033477,1.0
2025-12-16 18:19:10.667,0.0077089966285404515,-0.5679213884848923,-0.8230350021557902,0.0,-0.9999572050487318,-0.006541340185911395,-0.004852405682637751,0.0,-0.002628017558719453,0.8230530339134013,-0.5679584464462663,0.0,0.4423655215302591,0.24584537077621904,0.19497732393339984,1.0
2025-12-16 18:19:10.668,0.007710272699122168,-0.5679226626824003,-0.8230341109625081,0.0,-0.9999571884226098,-0.006544197229463539,-0.004851979573289075,0.0,-0.002630599037354965,0.8230521319636197,-0.567959741547625,0.0,0.44236377756634726,0.24584477367501575,0.19497574558151323,1.0
2025-12-16 18:19:10.669,0.00771046391098046,-0.5679247841368711,-0.823032645288493,0.0,-0.9999571991688351,-0.006540491429658583,-0.004854760909244248,0.0,-0.0026259494790845522,0.823050697542376,-0.5679618417326481,0.0,0.4423644830629988,0.24584091397095809,0.19497447622168199,1.0
2025-12-16 18:19:10.670,0.007725357001124883,-0.5679249322989415,-0.8230324033922699,0.0,-0.9999570756005084,-0.006551651433768944,-0.0048651537671440094,0.0,-0.0026292299227175455,0.8230505065430218,-0.5679621033390244,0.0,0.44236283844255014,0.2458417088172914,0.1949735851910644,1.0
2025-12-16 18:19:10.671,0.007734678892455292,-0.567923920744071,-0.8230330138520088,0.0,-0.9999570106251602,-0.006554720794430267,-0.004874365405724838,0.0,-0.0026265334669482864,0.8230511801141699,-0.5679611397222694,0.0,0.44236445879013503,0.24584111505351317,0.1949746824390371,1.0
2025-12-16 18:19:10.672,0.007735761717313428,-0.5679249283829254,-0.8230323083652974,0.0,-0.9999569899858461,-0.006559181138218381,-0.004872599147273569,0.0,-0.0026311981301375353,0.8230504492716235,-0.5679621772179715,0.0,0.4423614645328291,0.2458412589694106,0.19497246011729444,1.0
2025-12-16 18:19:10.673,0.0077366083772896,-0.5679239733879627,-0.8230329593906026,0.0,-0.9999569851485267,-0.006559120513165211,-0.004873673354991889,0.0,-0.0026305470763706654,0.8230511087365102,-0.567961224582876,0.0,0.44236142810955564,0.24584071942466798,0.19497231974388196,1.0
2025-12-16 18:19:10.674,0.007743892518813229,-0.5679233082175632,-0.8230333498790215,0.0,-0.9999569281744315,-0.006563438646077605,-0.00487954611639053,0.0,-0.0026307715730910434,0.8230515333032858,-0.5679606082890257,0.0,0.44236210260425124,0.24584200830040953,0.19497338766865954,1.0
2025-12-16 18:19:10.675,0.007755941951354677,-0.5679226421032421,-0.823033696061181,0.0,-0.9999568349353566,-0.006570232599233945,-0.00488950006286269,0.0,-0.0026307156752929076,0.8230519387374324,-0.567960021018724,0.0,0.442361301283069,0.24584173434574122,0.19497411331203957,1.0
2025-12-16 18:19:10.677,0.007765072035157681,-0.5679265337411505,-0.8230309245892641,0.0,-0.999956755603607,-0.006578091272462842,-0.004895154658146465,0.0,-0.002633935036291082,0.8230491905896382,-0.5679639885203691,0.0,0.4423584590604354,0.24584101669170574,0.19497121640412365,1.0
2025-12-16 18:19:10.678,0.007758761433048371,-0.5679260119062407,-0.8230313441920094,0.0,-0.9999567908130169,-0.00657880396994983,-0.004886997694427975,0.0,-0.0026391595757721356,0.8230495449802002,-0.5679634507119441,0.0,0.44235644525206164,0.2458401922130881,0.19496779136005896,1.0
2025-12-16 18:19:10.679,0.007766586467404957,-0.5679268593091495,-0.8230306856436751,0.0,-0.9999567540392857,-0.006575764697280563,-0.004898598888419467,0.0,-0.002630060882540927,0.8230489845262227,-0.56796430508449,0.0,0.44235897928620677,0.24583775065512534,0.19497095848616894,1.0
2025-12-16 18:19:10.682,0.00778752123409861,-0.5679258369488269,-0.823031193297199,0.0,-0.9999565730045727,-0.0065933426267727755,-0.004911907894588762,0.0,-0.002636978017878425,0.8230495493666445,-0.5679634544883118,0.0,0.44235608881734945,0.245839555274435,0.19496982686894546,1.0
2025-12-16 18:19:10.684,0.007794777754385013,-0.5679280777845781,-0.823029578329286,0.0,-0.9999565044691053,-0.00660121870596099,-0.004915280534495933,0.0,-0.0026415232798069235,0.8230479399634996,-0.567965765585041,0.0,0.44235262125121105,0.24583988377383478,0.19496702410968986,1.0
2025-12-16 18:19:10.686,0.0078078288596613735,-0.5679307853923433,-0.8230275862407911,0.0,-0.9999563802092479,-0.006615628424536406,-0.004921182843079416,0.0,-0.002650004477380757,0.8230459558882206,-0.5679686012204506,0.0,0.44234828933374915,0.24583889917604565,0.19496260804170362,1.0
2025-12-16 18:19:10.689,0.007810052338440171,-0.5679321901806489,-0.8230265957672876,0.0,-0.9999563448047314,-0.006622495713190657,-0.0049191398127927605,0.0,-0.0026568034063251377,0.8230449312853082,-0.5679700542116829,0.0,0.44234487968765407,0.2458395232048673,0.19495792127732084,1.0
2025-12-16 18:19:10.691,0.00782511930581086,-0.5679333089682571,-0.823025680628147,0.0,-0.9999562301013786,-0.006630103228658404,-0.0049321915843270015,0.0,-0.002655640464757485,0.8230440980144585,-0.5679712671405909,0.0,0.44234422955261327,0.24583741686959015,0.19495710030311839,1.0
2025-12-16 18:19:10.692,0.007824943039082242,-0.5679310306409605,-0.8230272544714055,0.0,-0.9999562419081396,-0.006626755363843464,-0.00493429665767391,0.0,-0.0026517111405334292,0.8230456971396023,-0.567968968208663,0.0,0.4423439068059635,0.24583512072628058,0.19495673316994494,1.0
2025-12-16 18:19:10.693,0.007825499744125676,-0.5679350640069999,-0.823024465934232,0.0,-0.9999562238384935,-0.006631347912708961,-0.004931787985088016,0.0,-0.0026568774024246264,0.8230428769137218,-0.5679730308421805,0.0,0.442341702463501,0.24583389291435248,0.19495379053066172,1.0
2025-12-16 18:19:10.694,0.007834347928618627,-0.56793359312844,-0.8230253967466381,0.0,-0.9999561566158707,-0.006635726297957522,-0.004939522620987412,0.0,-0.002656101576788197,0.8230438566115158,-0.5679716147999444,0.0,0.44234256769660957,0.24583584291820615,0.1949559518326691,1.0
2025-12-16 18:19:10.696,0.007834308662933893,-0.5679340411634761,-0.823025087950972,0.0,-0.9999561452726022,-0.006639313961300828,-0.004936997355675187,0.0,-0.002660484320079264,0.8230435185094226,-0.5679720842284525,0.0,0.442339526781424,0.245835585801797,0.19495213831961183,1.0
2025-12-16 18:19:10.699,0.007850950762342143,-0.567934320106992,-0.8230247368809422,0.0,-0.9999560078836929,-0.006650891159333561,-0.004949226737896255,0.0,-0.0026630634962163985,0.8230432325490907,-0.5679724865237387,0.0,0.44233724879412634,0.24583603003740262,0.1949519203200403,1.0
2025-12-16 18:19:10.701,0.007856064801609752,-0.5679348497300453,-0.823024322610913,0.0,-0.9999559666963871,-0.006654115073743926,-0.004953213309295068,0.0,-0.0026634473742632586,0.8230428410208968,-0.5679730520828744,0.0,0.44233686781680054,0.2458352042641375,0.19495053774187457,1.0
2025-12-16 18:19:10.703,0.007865880472799113,-0.5679391943792723,-0.8230212307792667,0.0,-0.9999558707998959,-0.006665497487037191,-0.004957267118124806,0.0,-0.0026704710669900275,0.8230397508469393,-0.5679774970103028,0.0,0.4423329936001644,0.24583299632512584,0.19494611370151618,1.0
2025-12-16 18:19:10.706,0.00786459281594552,-0.5679380273458225,-0.8230220484140041,0.0,-0.9999558822603767,-0.006664348407993145,-0.004956500214505076,0.0,-0.00266997212896306,0.8230405654788641,-0.5679763188946015,0.0,0.44233281331286445,0.24583272526506347,0.19494595518404978,1.0
2025-12-16 18:19:10.710,0.007869131836377755,-0.5679392623115463,-0.823021152820732,0.0,-0.9999558398899849,-0.00666898636581562,-0.004958809532046209,0.0,-0.0026724656726111913,0.8230396757062239,-0.5679775965129455,0.0,0.4423287075003452,0.2458320868905505,0.19494214356890197,1.0
2025-12-16 18:19:10.711,0.007877619781820446,-0.5679410555116754,-0.8230198341911725,0.0,-0.999955777699239,-0.006672388627785965,-0.004966767270338842,0.0,-0.0026707285559030487,0.823038410704464,-0.5679794377563772,0.0,0.44233002597996973,0.24583057246160106,0.194943180379519,1.0
