timestamp, data
2025-12-16 17:42:14.578,0.008322487948204728,-0.5769029642392249,-0.8167585034436775,0.0,-0.9999544802164027,-0.006098292614963842,-0.005881770442215941,0.0,-0.0015876521138935922,0.8167860013985455,-0.5769385645631089,0.0,0.46780935479446967,0.24332135300134333,0.21221858460078288,1.0
2025-12-16 17:42:14.628,0.008329401015014193,-0.5768988277403654,-0.8167613547002156,0.0,-0.9999544754368634,-0.006074807211859925,-0.00590683268207749,0.0,-0.0015540528382851743,0.8167890980956913,-0.5769342719511493,0.0,0.46782101631392253,0.2433035138614762,0.21222158074967407,1.0
2025-12-16 17:42:14.678,0.008360739665972972,-0.5768889648634357,-0.8167680008131073,0.0,-0.9999542182416288,-0.006090533920046862,-0.0059341148076113865,0.0,-0.0015512577315357611,0.8167959471799667,-0.5769245828267602,0.0,0.4678235768566545,0.24330190741865967,0.21222510829181432,1.0
2025-12-16 17:42:14.728,0.0083619281913598,-0.5768907474823974,-0.8167667295668523,0.0,-0.9999541988025796,-0.006096225363192584,-0.0059315457193168455,0.0,-0.0015573701930568765,0.8167946456599993,-0.5769264090152556,0.0,0.46782093978772804,0.24330139530042788,0.2122209136898476,1.0
2025-12-16 17:42:14.778,0.008390698856687938,-0.5768908760056923,-0.816766343733194,0.0,-0.9999539949424261,-0.0060931939666114925,-0.0059689100492925345,0.0,-0.001533335532091464,0.8167945775039455,-0.5769265698876223,0.0,0.4678240810299064,0.2432836448479881,0.2122198718986144,1.0
2025-12-16 17:42:14.828,0.008378235282676056,-0.5769276947107689,-0.8167404649890162,0.0,-0.9999540698546772,-0.0061019370167524544,-0.005947389924940136,0.0,-0.001552514808175329,0.816768505937612,-0.5769634281357975,0.0,0.4677609127912812,0.24321842170643418,0.21216139122584893,1.0
2025-12-16 17:42:14.878,0.008204962548461432,-0.576955157844049,-0.8167228240522824,0.0,-0.999955560274512,-0.005973610428979505,-0.00582583519659628,0.0,-0.0015175675317962776,0.8167500548432772,-0.576989640203609,0.0,0.46770135500840015,0.24309641990795697,0.21209423755229362,1.0
2025-12-16 17:42:14.928,0.008214914817771332,-0.5769273529758716,-0.8167423654151896,0.0,-0.9999554805605146,-0.005978079150601304,-0.0058349265520331725,0.0,-0.001516250968157806,0.8167696632744874,-0.5769618862086837,0.0,0.4676246139459849,0.2429966662846613,0.21207440623992732,1.0
2025-12-16 17:42:14.978,0.008411815921090185,-0.5769583759128541,-0.8167184464171969,0.0,-0.9999539488129692,-0.006033870403957405,-0.006036519071993115,0.0,-0.0014451808464683322,0.8167473385677045,-0.576993671018056,0.0,0.4674564175770296,0.2428057232239228,0.21204795553193978,1.0
2025-12-16 17:42:15.029,0.008378622850429436,-0.5769783407130248,-0.816704683425033,0.0,-0.9999543381431716,-0.0059505778334487825,-0.006054680281234576,0.0,-0.001366471712263185,0.8167338457126818,-0.5770129617456032,0.0,0.4671766557902336,0.2423822356710548,0.21187853387471162,1.0
2025-12-16 17:42:15.078,0.008393239386446979,-0.5770825240688365,-0.816630920825406,0.0,-0.9999541484178507,-0.005999218986724058,-0.0060379909480498106,0.0,-0.001414755907191621,0.8166598785424152,-0.5771175281039475,0.0,0.4667380109708196,0.24195232633840144,0.21164591767208507,1.0
2025-12-16 17:42:15.128,0.008614474184585748,-0.5770841777775864,-0.8166274484086967,0.0,-0.9999519063559579,-0.006319102749223402,-0.006082829665452276,0.0,-0.0016500797674307828,0.8166562973623722,-0.5771219708303801,0.0,0.46616429506085755,0.2415797496930651,0.2114122681725726,1.0
2025-12-16 17:42:15.178,0.008756677856221338,-0.5771001690677565,-0.8166146351591415,0.0,-0.9999504680282139,-0.006498343796114892,-0.006130246265212993,0.0,-0.001768910549131171,0.8166435901375149,-0.5771395997874172,0.0,0.4656409325119867,0.2411908208595773,0.2111710614130543,1.0
2025-12-16 17:42:15.228,0.008687156151282615,-0.5771807098070115,-0.8165584537838585,0.0,-0.999950907982308,-0.006533708387383194,-0.006019898776112002,0.0,-0.00186062119243716,0.8165863849008222,-0.5772202474648515,0.0,0.46508967590246864,0.2408506691910283,0.2108867168968934,1.0
2025-12-16 17:42:15.278,0.00866713093347163,-0.5771932734812361,-0.8165497858615881,0.0,-0.9999504762423794,-0.006768092572072134,-0.0058296558031166665,0.0,-0.002161688043340519,0.8165755952486569,-0.5772344621980786,0.0,0.4643392701552554,0.24064835242015742,0.21054785719643965,1.0
2025-12-16 17:42:15.328,0.008632665456555272,-0.5771926638445302,-0.8165505818945807,0.0,-0.9999505463791888,-0.006832315018469357,-0.005742052651994806,0.0,-0.0022647037404425583,0.816575491339915,-0.577234214214598,0.0,0.4635133465899694,0.24050546357267874,0.21024089779084312,1.0
2025-12-16 17:42:15.378,0.008711254197815892,-0.5772216484159782,-0.8165292582335616,0.0,-0.99994986425811,-0.006878093080009534,-0.0058058338745609,0.0,-0.002264954848577748,0.8165546182348701,-0.5772637399134295,0.0,0.4626075019283561,0.24047871144450952,0.209976785478836,1.0
2025-12-16 17:42:15.429,0.008766611892113927,-0.5772105576509486,-0.8165365059526869,0.0,-0.9999492314831354,-0.0069629250828307085,-0.005813693471976595,0.0,-0.002329802123284025,0.8165617393434794,-0.5772534087057588,0.0,0.4616421047346815,0.24047634172042434,0.20974306747570504,1.0
