timestamp, data
2025-12-16 18:26:17.878,0.008795683461120148,-0.5768493518121479,-0.8167914104393881,0.0,-0.9999508437734828,-0.006136854043874669,-0.006433969253312173,0.0,-0.0013011237274682549,0.8168235775977847,-0.5768860807450651,0.0,0.5220907263373621,0.22068735249659524,0.18220784847960225,1.0
2025-12-16 18:26:17.929,0.008787632964620038,-0.5768479162353405,-0.8167925109494044,0.0,-0.9999509054434729,-0.006137902450475245,-0.006423375864411467,0.0,-0.0013081069570165323,0.8168245835571976,-0.5768846405935936,0.0,0.5220882267719426,0.22068995609927514,0.18220052220074442,1.0
2025-12-16 18:26:17.978,0.008768501485299571,-0.5768509110290827,-0.8167906015178112,0.0,-0.99995108568933,-0.006119180087922618,-0.006413171211679743,0.0,-0.0012986701321914859,0.8168226090362583,-0.5768874576753145,0.0,0.5220912005853816,0.22068126174259606,0.1821963435231386,1.0
2025-12-16 18:26:18.028,0.008778647755661378,-0.5768501003418683,-0.8167910650713354,0.0,-0.9999509892200208,-0.006129700315762822,-0.00641816431306894,0.0,-0.001304390835041209,0.8168231026837898,-0.576886745805948,0.0,0.5220896455889124,0.22068520940645056,0.1821966991326585,1.0
2025-12-16 18:26:18.078,0.008777775788459478,-0.5768501432907384,-0.8167910441103468,0.0,-0.9999510002572806,-0.006127077280845952,-0.0064189492650539364,0.0,-0.0013017951098344724,0.8168230920324621,-0.576886766750651,0.0,0.5220910131670694,0.22068566463233466,0.1821972255975844,1.0
2025-12-16 18:26:18.128,0.00877729355083292,-0.5768485468503132,-0.8167921767596779,0.0,-0.9999509989479367,-0.0061302584908047185,-0.0064161152629636465,0.0,-0.0013060455563632866,0.8168241956077521,-0.5768851945705952,0.0,0.5220899988752994,0.2206849998724446,0.18219455591561542,1.0
2025-12-16 18:26:18.179,0.008767701335141402,-0.5768484404050486,-0.8167923549573473,0.0,-0.9999510949663127,-0.006117276107117153,-0.006413541136496515,0.0,-0.0012969281252802655,0.816824368113153,-0.5768849708858658,0.0,0.5220945412000766,0.22068206784641856,0.1821938695642341,1.0
2025-12-16 18:26:18.229,0.008768193826197963,-0.5768471089404243,-0.8167932899977257,0.0,-0.9999510793756711,-0.006124625616257911,-0.00640895605375923,0.0,-0.0013055904728327095,0.8168252533462325,-0.5768836979230565,0.0,0.5220908804530975,0.22068280244666644,0.1821905496490491,1.0
2025-12-16 18:26:18.278,0.008765099669966357,-0.5768476392258319,-0.8167929487015471,0.0,-0.999951111059277,-0.006119989898276614,-0.006408441009367712,0.0,-0.0013020955970404584,0.8168249135944284,-0.5768841868854708,0.0,0.5220919817353322,0.22068271652693613,0.18219344242320423,1.0
2025-12-16 18:26:18.328,0.008763251908461368,-0.5768479862203585,-0.8167927234682703,0.0,-0.9999511299411937,-0.006117239656516565,-0.0064081205921021735,0.0,-0.0013000304097567806,0.8168246891412859,-0.576884509351894,0.0,0.5220917572284596,0.22068117842146023,0.18219381967629408,1.0
2025-12-16 18:26:18.378,0.00873381315528609,-0.576853112122955,-0.8167894186649569,0.0,-0.9999513484710629,-0.006124541035828343,-0.006366913633112974,0.0,-0.0013297119694406358,0.8168210143806519,-0.576889644847471,0.0,0.5220715213322401,0.2206811271532942,0.18217823187627666,1.0
