timestamp, data
2025-12-16 18:52:28.587,0.008074501573930776,-0.5734357901723564,-0.8191989647667689,0.0,-0.9999512360166455,-0.007592757198851531,-0.004541203376910265,0.0,-0.003615959908685977,0.8192114576750276,-0.5734801761594689,0.0,0.5383944759316487,0.24548298958776682,0.14338935176850923,1.0
2025-12-16 18:52:28.588,0.008080857775668865,-0.5734358438118641,-0.819198864544253,0.0,-0.9999511843404482,-0.007596477652602253,-0.004546357290937951,0.0,-0.0036160512583404505,0.8192113856357804,-0.5734802784909013,0.0,0.5383945133854857,0.2454849050251762,0.14339142304915867,1.0
2025-12-16 18:52:28.589,0.00807580344227269,-0.5734372842870544,-0.8191979060577841,0.0,-0.9999512345733048,-0.007591456563623692,-0.00454369494736236,0.0,-0.0036134507997301955,0.8192104238488654,-0.5734816687834758,0.0,0.5383941930431559,0.24548166547918382,0.14338983295556756,1.0
2025-12-16 18:52:28.590,0.008076336521289734,-0.5734377928499802,-0.8191975448089102,0.0,-0.9999512284551625,-0.007592176051460866,-0.004543839238276881,0.0,-0.0036139524170341365,0.8192100611861487,-0.5734821836808129,0.0,0.5383950169757012,0.2454835464719999,0.1433910145371017,1.0
2025-12-16 18:52:28.591,0.008076976296399196,-0.573433191232957,-0.8192007596111607,0.0,-0.9999512158642299,-0.007594199712674244,-0.004543228321417247,0.0,-0.003616005877729927,0.8192132635514368,-0.5734775961821843,0.0,0.5383950353732018,0.24548440594684753,0.143390569939897,1.0
2025-12-16 18:52:28.599,0.008082189406822518,-0.5734336500499488,-0.8192003870274923,0.0,-0.9999511624908413,-0.007599739965469929,-0.004545710822361256,0.0,-0.003619116051281943,0.8192128910036651,-0.5734781087473387,0.0,0.5383938461066177,0.24548357613924285,0.14338887671267844,1.0
2025-12-16 18:52:28.603,0.008081284750623965,-0.5734337280550662,-0.8192003413493282,0.0,-0.9999511691584474,-0.007599367332364246,-0.004544866995903058,0.0,-0.0036192939703609786,0.8192128398573448,-0.5734781806869556,0.0,0.538393313973831,0.24548342840102708,0.14338813783759088,1.0
2025-12-16 18:52:28.604,0.008081164941345613,-0.5734341235708923,-0.819200065673143,0.0,-0.9999511730584759,-0.0075986371456716285,-0.004545229775776858,0.0,-0.0036184838628869048,0.8192125697714914,-0.5734785716161708,0.0,0.538393515896751,0.24548605224233733,0.14339121417034328,1.0
2025-12-16 18:52:28.605,0.008071903563584823,-0.5734372290999505,-0.8191979831251047,0.0,-0.999951243647199,-0.00759429696009464,-0.00453694647424489,0.0,-0.0036196484276455653,0.8192104361530972,-0.5734816121229278,0.0,0.5383927459399596,0.24548357528919845,0.14338812463387315,1.0
2025-12-16 18:52:28.606,0.008078868082781165,-0.5734350481814228,-0.8191994411063028,0.0,-0.9999511916065682,-0.007597327611946226,-0.004543337866510903,0.0,-0.003618487032309103,0.8192119346932714,-0.5734794788026024,0.0,0.5383932452251937,0.24548312793805252,0.14338955328913827,1.0
