timestamp, data
2025-12-16 19:00:15.195,0.009165342389926823,-0.5643160482492238,-0.8254962998635811,0.0,-0.999943519185666,-0.007743869798474364,-0.00580842666634089,0.0,-0.0031148074520665203,0.8255188051745893,-0.5643660162320682,0.0,0.3859969693148549,0.2513807681244733,0.13726726849893134,1.0
2025-12-16 19:00:15.196,0.009172945397991118,-0.5643165750757272,-0.8254958552704763,0.0,-0.9999434467183614,-0.007748893472747027,-0.0058141995287020526,0.0,-0.0031156902665334983,0.8255183978929606,-0.5643666071042853,0.0,0.3859973981547974,0.25138144863927153,0.13726772066546358,1.0
2025-12-16 19:00:15.200,0.009188054833323946,-0.5643149707664669,-0.8254967839540199,0.0,-0.9999432924142734,-0.007761535736840946,-0.005823866406178886,0.0,-0.003120687871467612,0.8255193758343559,-0.5643651490207948,0.0,0.3859968801048852,0.25138635726155684,0.13726968880545906,1.0
2025-12-16 19:00:15.208,0.009175461651688173,-0.5643152748635183,-0.8254967161414987,0.0,-0.999943413157099,-0.007753078494285181,-0.005814392384472389,0.0,-0.003119050451798282,0.8255192474264841,-0.5643653458998792,0.0,0.38599720157910206,0.25138431392703275,0.13726760679044445,1.0
2025-12-16 19:00:15.209,0.009176832508654595,-0.5643150743738922,-0.8254968379592409,0.0,-0.9999434088223812,-0.007751667618206361,-0.005817018396190766,0.0,-0.0031164059393311797,0.8255193977311006,-0.5643651406524878,0.0,0.3859979296016721,0.25138449411182145,0.1372689919335777,1.0
2025-12-16 19:00:15.211,0.009181492362290157,-0.5643133342050944,-0.8254979757319449,0.0,-0.9999433638721626,-0.0077548612587057305,-0.0058204876161646575,0.0,-0.003117103511668076,0.8255205573144991,-0.5643634406274525,0.0,0.3859978127963412,0.25138471714548283,0.13726924902182303,1.0
2025-12-16 19:00:15.212,0.009175069945837753,-0.5643144801162927,-0.8254972637893936,0.0,-0.9999434291968275,-0.007749555749047337,-0.005816329855613944,0.0,-0.00311505788228345,0.8255198237941399,-0.5643645248749094,0.0,0.38599901102443673,0.25138410308082676,0.13726954463937044,1.0
2025-12-16 19:00:15.214,0.009182400322736853,-0.5643134087757339,-0.8254979146560171,0.0,-0.999943361165658,-0.007753882564852914,-0.005822256186885806,0.0,-0.0031152966313003705,0.8255205155315087,-0.5643635117222686,0.0,0.38599934429653954,0.2513852840456968,0.13727017667232,1.0
2025-12-16 19:00:15.215,0.009181927998277386,-0.5643152722078392,-0.8254966460576536,0.0,-0.999943363483206,-0.007754164258316245,-0.005821482951665863,0.0,-0.0031159448432914847,0.8255192390437649,-0.5643653753166799,0.0,0.3859984604525883,0.2513831095128054,0.13726894831564085,1.0
2025-12-16 19:00:15.216,0.009174463436955368,-0.5643153758542646,-0.8254966581981492,0.0,-0.9999434303699917,-0.007750383330975085,-0.0058150253073068325,0.0,-0.0031164673492333726,0.825519203697472,-0.5643654241340027,0.0,0.3859976204017063,0.25138341790687097,0.13726906565594077,1.0
