timestamp, data
2025-12-16 18:25:40.595,0.00804298696654176,-0.5753045504274718,-0.8178879700297036,0.0,-0.9999572347740178,-0.005657416164778016,-0.005853987243453375,0.0,-0.0012593313693516279,0.8179158238230977,-0.5753365269338334,0.0,0.5175181897277383,0.21993141467179117,0.14736380952907974,1.0
2025-12-16 18:25:40.597,0.008052124649996065,-0.5753042549953808,-0.8178880879277061,0.0,-0.9999571716071715,-0.005655912760557188,-0.005866217131935077,0.0,-0.0012510680834264003,0.8179160420253174,-0.5753362347586757,0.0,0.5175213737921742,0.21992966801364475,0.1473668496545208,1.0
2025-12-16 18:25:40.598,0.008051610681142907,-0.575303751779053,-0.8178884469508012,0.0,-0.9999571676027369,-0.005660923352260629,-0.0058620651583244825,0.0,-0.0012575599420564757,0.8179163613188744,-0.5753357666874924,0.0,0.5175181844382593,0.21993216597482002,0.14736628230462134,1.0
2025-12-16 18:25:40.599,0.008045527847244731,-0.5753040144547523,-0.8178883220434888,0.0,-0.999957218464644,-0.0056561877498942275,-0.0058579588423713,0.0,-0.0012560468521912497,0.8179162093178975,-0.5753359860823468,0.0,0.5175196903546256,0.2199306893682998,0.14736582317033942,1.0
2025-12-16 18:25:40.603,0.008037135149971264,-0.5753016048502017,-0.8178900994733779,0.0,-0.9999572857247265,-0.0056514921972305055,-0.005851005314509019,0.0,-0.001256230954280538,0.8179179366658396,-0.5753335300189666,0.0,0.5175182138855997,0.21993010454793951,0.14736361364697645,1.0
2025-12-16 18:25:40.610,0.008038054976419991,-0.5753021848650056,-0.8178896824529305,0.0,-0.9999572782039373,-0.005652108452319121,-0.005851695329139498,0.0,-0.0012563322675277326,0.8179175244323771,-0.5753341158454325,0.0,0.5175193929687911,0.21992967244311795,0.14736380825679868,1.0
2025-12-16 18:25:40.612,0.008045445147873902,-0.5753022459541798,-0.8178895668203976,0.0,-0.9999572166520387,-0.005657739862871253,-0.0058567692766671765,0.0,-0.0012580181074709452,0.8179174425277498,-0.5753342286004773,0.0,0.5175176121200525,0.21993198357291074,0.14736350953012628,1.0
2025-12-16 18:25:40.613,0.00804760012757731,-0.5753039952452816,-0.8178883151679158,0.0,-0.9999572059048121,-0.005654696413502184,-0.00586154149694626,0.0,-0.001252766000563727,0.8179162331416423,-0.5753359593669899,0.0,0.5175209779440729,0.21992939056794597,0.14736600450558476,1.0
2025-12-16 18:25:40.614,0.008040066005689845,-0.5753035586600864,-0.8178886963596411,0.0,-0.9999572665095295,-0.005650359100886185,-0.005855381971256201,0.0,-0.0012527668732542575,0.817916570206896,-0.57533548018191,0.0,0.5175202100036391,0.21992936654012055,0.1473645182583985,1.0
2025-12-16 18:25:40.618,0.008047785144399116,-0.5753020374845808,-0.8178896904360442,0.0,-0.9999571979970474,-0.005658971029616402,-0.0058587645445396025,0.0,-0.0012578791020541264,0.8179175806453488,-0.5753340325510253,0.0,0.5175187181703628,0.21993253799355975,0.1473638998963379,1.0
2025-12-16 18:25:40.624,0.00805050163276286,-0.5753035760375009,-0.8178885814847475,0.0,-0.9999571740562256,-0.005661893049417768,-0.005860027456624926,0.0,-0.0012595271730334505,0.8179164782217094,-0.5753355961912111,0.0,0.5175181311873543,0.2199328984669192,0.14736269152802078,1.0
2025-12-16 18:25:40.629,0.008042726726737556,-0.5753046907121591,-0.817887873912185,0.0,-0.999957244930356,-0.005652017148537587,-0.005857466572944379,0.0,-0.0012529124162745954,0.8179157624751104,-0.575336628162362,0.0,0.5175189566752244,0.2199287396625207,0.14736310615218073,1.0
2025-12-16 18:25:40.630,0.008036783428785268,-0.5753059154612069,-0.8178870708408771,0.0,-0.9999572844737559,-0.005653972282313185,-0.005848822660278797,0.0,-0.0012594728024089943,0.8179148874814036,-0.5753378577536359,0.0,0.5175171795586709,0.21992996241884766,0.14736014390087096,1.0
2025-12-16 18:25:40.631,0.008040743481885064,-0.5753029624603293,-0.8178891090666484,0.0,-0.9999572485027212,-0.005658911963499636,-0.005850195164744063,0.0,-0.0012627521667572185,0.8179169304367312,-0.5753349462373383,0.0,0.5175166906247718,0.2199326836407952,0.1473633621096699,1.0
2025-12-16 18:25:40.633,0.00804611491324716,-0.5753047631391122,-0.8178877896419905,0.0,-0.9999572119612236,-0.005657689207201547,-0.005857619036718366,0.0,-0.0012574629977402676,0.8179156723146624,-0.5753367464093205,0.0,0.517518385019646,0.21993005924175377,0.14736198689943877,1.0
2025-12-16 18:25:40.638,0.008044777224737157,-0.5753053532897244,-0.8178873876865923,0.0,-0.9999572173725918,-0.005660398704314331,-0.005854076543748902,0.0,-0.0012617114272042834,0.8179152384597631,-0.5753373538886408,0.0,0.5175173298558314,0.21993115450353737,0.14736088378020007,1.0
