timestamp, data
2025-12-16 18:45:47.778,0.009520777843051092,-0.5630234015983273,-0.8263744616958587,0.0,-0.999941976124646,-0.007409592135774515,-0.006472188928622422,0.0,-0.0024791516175574836,0.8264040433587337,-0.5630721187624134,0.0,0.4301910070998598,0.24348710457171813,0.23403988788548047,1.0
2025-12-16 18:45:47.829,0.00959225758733166,-0.5629974439473526,-0.8263913198989532,0.0,-0.9999413821003699,-0.007419714054047041,-0.00655187818617499,0.0,-0.0024429436527611858,0.8264216370561727,-0.5630464544171333,0.0,0.43019621191605734,0.2434985600517121,0.2340457478754261,1.0
2025-12-16 18:45:47.878,0.009585555812816596,-0.563004182633241,-0.8263868067427288,0.0,-0.9999414176222243,-0.007425694369790501,-0.006539670327407716,0.0,-0.0024546813709485213,0.8264169925015479,-0.5630532204366332,0.0,0.43018945507389517,0.24351074562857133,0.23402507645539386,1.0
2025-12-16 18:45:47.928,0.009543091521987995,-0.5630180599665123,-0.826377843638705,0.0,-0.9999417734605511,-0.007418765564705292,-0.006492958283562162,0.0,-0.002475098366880978,0.8264076003189124,-0.5630669161149598,0.0,0.43018651654994944,0.2435090404140479,0.23399420405509846,1.0
2025-12-16 18:45:47.978,0.009337209220982622,-0.5630658482934312,-0.8263476350246127,0.0,-0.9999432818770334,-0.00744369320932597,-0.006226665367661299,0.0,-0.0026451065885922387,0.8263748160910964,-0.5631142572707081,0.0,0.43015887219194293,0.24350273239245346,0.23384585423658155,1.0
2025-12-16 18:45:48.028,0.009234697268343604,-0.5631148996813841,-0.8263153617260152,0.0,-0.9999436055520833,-0.007574510531663612,-0.00601326923674421,0.0,-0.002872828217708242,0.8263402024579335,-0.5631639340900776,0.0,0.43014189069915615,0.24350586231663718,0.2336566833557486,1.0
2025-12-16 18:45:48.078,0.009397145952967294,-0.5631151562912482,-0.8263133553950522,0.0,-0.9999420001156095,-0.0076923183997234905,-0.006129563087195589,0.0,-0.0029046714757261657,0.8263389393001611,-0.5631656241994025,0.0,0.43024978599831526,0.24350955961175685,0.23356709471219367,1.0
2025-12-16 18:45:48.128,0.00956199841794525,-0.5630978527159354,-0.8263232559683689,0.0,-0.9999407155134958,-0.00770453226428202,-0.006320802334747499,0.0,-0.002807258012612404,0.8263506171304453,-0.5631489828372087,0.0,0.4304113748048681,0.24346885879893904,0.23350507672521165,1.0
2025-12-16 18:45:48.179,0.009584461929720931,-0.5631006695819958,-0.8263210761604922,0.0,-0.9999407349956669,-0.007647105464420914,-0.006387110109410408,0.0,-0.002722430852800251,0.8263492310353991,-0.5631514332197479,0.0,0.4305624141814319,0.2433739522229041,0.23336727043442232,1.0
2025-12-16 18:45:48.228,0.009595546660113773,-0.56308691785422,-0.826330318533053,0.0,-0.9999409533283544,-0.0075524429862238686,-0.006465088006358585,0.0,-0.0026004562061926095,0.8263594725122523,-0.5631369813968817,0.0,0.4307488541870128,0.24328470010306072,0.23325159526138844,1.0
2025-12-16 18:45:48.278,0.00961944045178777,-0.5631054181496047,-0.8263174337487754,0.0,-0.9999406040600324,-0.007603749442359744,-0.00645896645629513,0.0,-0.0026460826641840564,0.826346395220076,-0.5631559582862639,0.0,0.43090597235690925,0.24322621607720596,0.23304472599596393,1.0
2025-12-16 18:45:48.328,0.009606647579618738,-0.5631662427626914,-0.8262761295330046,0.0,-0.9999399316255055,-0.00783270630801765,-0.006287189664670976,0.0,-0.0029313017076098317,0.8263028041739152,-0.563218504032514,0.0,0.4310322536448676,0.24322975305722142,0.23271675777568926,1.0
2025-12-16 18:45:48.381,0.009688886665761516,-0.5632003228319116,-0.8262519402327699,0.0,-0.9999378872463064,-0.00820940218060284,-0.006129785186986905,0.0,-0.0033308016119253502,0.8262759186153699,-0.5632557252944248,0.0,0.431156996582462,0.2432600265490722,0.23225149586942945,1.0
2025-12-16 18:45:48.428,0.009727393698767439,-0.5631640304362424,-0.8262762247189764,0.0,-0.9999372199289529,-0.008302685935359067,-0.00611297867031654,0.0,-0.003417768086376244,0.8262997232192852,-0.5632202821889853,0.0,0.43135250869438174,0.24325297522563655,0.23177774931277886,1.0
2025-12-16 18:45:48.479,0.00970840038407043,-0.5632125168961127,-0.8262433991716587,0.0,-0.9999373519898963,-0.008305015529334029,-0.006088161766872346,0.0,-0.0034331014469808257,0.8262666511723384,-0.5632687058366582,0.0,0.4316583131302889,0.24326429168429634,0.23101905771121528,1.0
2025-12-16 18:45:48.528,0.009730730636527025,-0.5632014940897354,-0.8262506501283843,0.0,-0.9999370345902291,-0.008341562016931097,-0.006090328334779912,0.0,-0.0034622056801183222,0.8262737965931736,-0.5632580458327526,0.0,0.43193470694834146,0.2432904037791617,0.2302031457967363,1.0
2025-12-16 18:45:48.578,0.009715394256634174,-0.5631888090063887,-0.8262594770564584,0.0,-0.9999371569773104,-0.008339204092789692,-0.0060734399182815705,0.0,-0.0034699198253358154,0.8262824667746569,-0.5632452793918417,0.0,0.4322329725658745,0.24331202130903898,0.2292385173444511,1.0
2025-12-16 18:45:48.628,0.009663248439605145,-0.5631861289366468,-0.8262619153175086,0.0,-0.9999375875430689,-0.008327550434256202,-0.006018290747460842,0.0,-0.003491387122855017,0.8262844110553754,-0.5632422944549085,0.0,0.43254647601246893,0.24332407959811092,0.2282238864780357,1.0
2025-12-16 18:45:48.678,0.009593973838474884,-0.5632403960384377,-0.8262257311641042,0.0,-0.9999381949980924,-0.008302992139683905,-0.005950916458285888,0.0,-0.0035084167565980497,0.8262476670459894,-0.5632960888493029,0.0,0.43288581633144774,0.24323094726376635,0.22723254943029197,1.0
2025-12-16 18:45:48.728,0.009468826862389342,-0.5632247075033395,-0.8262378695489792,0.0,-0.9999393608044096,-0.008238755085937438,-0.005843332089718784,0.0,-0.00351613013926492,0.8262590046953052,-0.5632794102297428,0.0,0.4332175848837122,0.24304471001104144,0.22631061634411118,1.0
2025-12-16 18:45:48.779,0.009367860396921902,-0.5632155427863554,-0.82624526773632,0.0,-0.9999402766646421,-0.008190059654761968,-0.005754383363877643,0.0,-0.0035261077710394928,0.8262657360489746,-0.5632694736939265,0.0,0.4335710546112904,0.24285586607847262,0.22544890310714819,1.0
2025-12-16 18:45:48.828,0.009384273150951918,-0.5631886552630619,-0.8262634089088181,0.0,-0.9999401296352878,-0.00819750776875604,-0.005769307805360883,0.0,-0.0035241598598669886,0.8262839895047956,-0.5632427087724445,0.0,0.4339250335101267,0.24265508482998271,0.2247065717028254,1.0
2025-12-16 18:45:48.878,0.00944613879659508,-0.5632136973677996,-0.8262456344576572,0.0,-0.9999395663818987,-0.008228012826650758,-0.00582325425455484,0.0,-0.003518690864564054,0.8262666169052664,-0.5632682279363229,0.0,0.43423712332781983,0.24238807698512452,0.22401482269285128,1.0
2025-12-16 18:45:48.928,0.009561650644662988,-0.5632827372925803,-0.826197240134785,0.0,-0.9999386560718199,-0.008249194319619246,-0.005948259204832506,0.0,-0.0034649765647172225,0.8262193404096688,-0.5633379052313253,0.0,0.434497634891073,0.24209145264998394,0.22342810277603725,1.0
