timestamp, data
2025-12-16 18:18:29.878,0.008103704352962829,-0.567094579224502,-0.8236011262080409,0.0,-0.999956457465824,-0.005806303483521942,-0.005840968538314349,0.0,-0.0014697247893920291,0.8236284554100445,-0.567127858024897,0.0,0.5181918081719186,0.21395062107781365,0.19988299492243602,1.0
2025-12-16 18:18:29.928,0.008112445829892989,-0.5670918899994384,-0.8236028918239238,0.0,-0.999956392786957,-0.005807762308163263,-0.005850583105730169,0.0,-0.0014654998164146693,0.8236302967711473,-0.5671251947770966,0.0,0.5181938266531455,0.2139513705897303,0.19988792643702233,1.0
2025-12-16 18:18:29.978,0.008106818523509881,-0.5670928085920319,-0.8236023147355989,0.0,-0.9999564375210667,-0.005805084797040142,-0.0058455925178839616,0.0,-0.0014661160245038856,0.8236296831584761,-0.5671260843269962,0.0,0.5181917893595432,0.213948876537592,0.19988532855329008,1.0
2025-12-16 18:18:30.028,0.008105715876815729,-0.5670884744087169,-0.8236053098809687,0.0,-0.9999564478093516,-0.005803670278937117,-0.005845237121376221,0.0,-0.001465195266361647,0.8236326773781378,-0.5671217382165417,0.0,0.5181938059665372,0.21395039327124823,0.19988713794869242,1.0
2025-12-16 18:18:30.078,0.008106581107607334,-0.5670919424863018,-0.8236029134304146,0.0,-0.9999564352584964,-0.00580729404701363,-0.005843784919045886,0.0,-0.0014689692372634653,0.8236302639336504,-0.5671252334907743,0.0,0.5181925530305415,0.21395101297234098,0.19988466363188945,1.0
2025-12-16 18:18:30.128,0.008108079416691694,-0.5670895289175845,-0.8236045605394695,0.0,-0.9999564247992522,-0.005807179565016766,-0.005845688103626752,0.0,-0.0014678193208050893,0.8236319265756472,-0.5671228218223359,0.0,0.5181910464248141,0.2139521675901091,0.19988573670428225,1.0
2025-12-16 18:18:30.178,0.008105507193746515,-0.5670898524769327,-0.8236043630724835,0.0,-0.9999564484830715,-0.005804133737330133,-0.005844661657444531,0.0,-0.0014658897757441887,0.8236317252632068,-0.5671231191788243,0.0,0.5181927416592399,0.21395076831559307,0.19988711321333505,1.0
2025-12-16 18:18:30.230,0.008108936858933852,-0.567092959896542,-0.8236021897008321,0.0,-0.9999564189585101,-0.005807066013908408,-0.005846799910315291,0.0,-0.0014670614632080366,0.8236295650123139,-0.5671262534641558,0.0,0.5181919348315531,0.21394976564781026,0.19988405264487796,1.0
2025-12-16 18:18:30.278,0.008106239675845804,-0.5670901068390869,-0.8236041807232156,0.0,-0.9999564361104614,-0.005808161143956068,-0.0058427773018657455,0.0,-0.0014702729034337654,0.8236315217339003,-0.5671234034175361,0.0,0.5181904407334506,0.2139498608360043,0.19988591172468903,1.0
2025-12-16 18:18:30.328,0.008043047149707678,-0.5671070199381217,-0.8235931545554872,0.0,-0.9999569020544656,-0.005797026257204755,-0.005773683522466732,0.0,-0.0015001235677475514,0.8236199546277215,-0.5671401237510103,0.0,0.518096151264782,0.21392693903254068,0.19989253676943555,1.0
