timestamp, data
2025-12-16 17:33:36.333,0.00907860888243651,-0.5669504899552725,-0.8236901527282237,0.0,-0.9999475782353516,-0.006613249019418654,-0.006469360081983239,0.0,-0.0017794954874596892,0.8237215654194742,-0.5669917248591032,0.0,0.440301352140948,0.24279700747138874,0.21055969873595395,1.0
2025-12-16 17:33:36.378,0.009086565106528652,-0.5669511721452427,-0.8236895954416982,0.0,-0.9999474955880162,-0.0066225630341366715,-0.006472605914248781,0.0,-0.0017853191293833027,0.823721021041076,-0.5669924974200745,0.0,0.44029734266054693,0.2427988575739777,0.21055949360394074,1.0
2025-12-16 17:33:36.428,0.009074377481571121,-0.5669546790943415,-0.8236873159321823,0.0,-0.9999475768128688,-0.006629205493016932,-0.006453228789644356,0.0,-0.0018017389108080499,0.8237185537865862,-0.5669960298667287,0.0,0.4402808793511243,0.2427959120586946,0.2105523630272547,1.0
2025-12-16 17:33:36.478,0.008991128379639701,-0.5669853966919793,-0.8236670847191286,0.0,-0.9999481084499101,-0.006679779481163187,-0.006317266397604227,0.0,-0.0019201536662700293,0.8236970014302766,-0.5670269507216292,0.0,0.4401745732436035,0.24279810566071425,0.210510604765493,1.0
2025-12-16 17:33:36.528,0.008908187727414222,-0.5670343948746722,-0.8236342550681923,0.0,-0.9999486680866688,-0.006709634563077749,-0.006195877414504202,0.0,-0.0020130480221018003,0.8236630284507966,-0.5670759765683281,0.0,0.4400614819968025,0.24278137790023752,0.21046436001082797,1.0
2025-12-16 17:33:36.578,0.008918857152415437,-0.5670369321516211,-0.8236323927969206,0.0,-0.9999486019299463,-0.006703816491495739,-0.006212828985451419,0.0,-0.0019986154094089803,0.82366132904867,-0.567078495947628,0.0,0.4400683268147586,0.24277221559410161,0.21045611391147784,1.0
2025-12-16 17:33:36.628,0.009048449043348172,-0.5670293401272832,-0.8236362060436246,0.0,-0.999947450677618,-0.006771878870194069,-0.006323325162345059,0.0,-0.001992092080164483,0.8236659989274724,-0.5670717360087287,0.0,0.4401428216873176,0.24277741119551952,0.2104262603715386,1.0
2025-12-16 17:33:36.678,0.009080348367812394,-0.5670410536497087,-0.8236277907225786,0.0,-0.9999472673833633,-0.006745686588246171,-0.006380052210335036,0.0,-0.00193822073065073,0.8236581497424412,-0.5670833233866588,0.0,0.4403207449822975,0.242765244434431,0.21040406674309567,1.0
2025-12-16 17:33:36.728,0.009090575023460314,-0.5671040757358589,-0.8235842856870985,0.0,-0.9999471108730543,-0.006778772432520317,-0.006369505643905419,0.0,-0.001970755783747153,0.8236144866332581,-0.5671466243657592,0.0,0.44059470836302855,0.2428249531565338,0.2104574159696692,1.0
2025-12-16 17:33:36.778,0.009031617507987394,-0.5670705313981577,-0.8236080312904974,0.0,-0.9999478929825814,-0.006637951489863628,-0.006394984043965082,0.0,-0.001840698597426246,0.8236387301801604,-0.5671118531435281,0.0,0.44101740866089684,0.24296275017498817,0.21067055274289476,1.0
