timestamp, data
2025-12-16 18:43:39.958,0.008804325719035295,-0.5686063367305128,-0.8225509495342814,0.0,-0.9999494611965708,-0.006713404014554174,-0.006062356013404682,0.0,-0.002075062753428797,0.8225785909373746,-0.5686476552717444,0.0,0.3975655146767196,0.2424904650918471,0.19825958173388863,1.0
2025-12-16 18:43:39.959,0.008800237615428376,-0.5686076705833719,-0.8225500712253765,0.0,-0.999949498756347,-0.006710465203784996,-0.006059413741225829,0.0,-0.0020743044356176894,0.8225776928741305,-0.5686489571317098,0.0,0.39756666017340664,0.24248898741456787,0.1982570400564915,1.0
2025-12-16 18:43:39.960,0.008797424251620644,-0.5686067257680185,-0.8225507544456565,0.0,-0.9999495189077067,-0.0067106831757576995,-0.006055845834288888,0.0,-0.0020765228169732828,0.822578344212237,-0.5686480068425853,0.0,0.3975697549281517,0.24249032063114825,0.19825580019079056,1.0
2025-12-16 18:43:39.962,0.008798912751223372,-0.5686063157443622,-0.8225510219623019,0.0,-0.9999494968543383,-0.006715070983198903,-0.006054623328838009,0.0,-0.0020808314980036036,0.8225785918375301,-0.5686476328895274,0.0,0.39757243213666044,0.24249229787250356,0.19825258868693899,1.0
2025-12-16 18:43:39.963,0.008787807215712285,-0.5686064150166537,-0.822551072060244,0.0,-0.9999495936713843,-0.006709089326232518,-0.006045257484551905,0.0,-0.0020812365019487566,0.822578572024457,-0.5686476600680143,0.0,0.39757322636712633,0.24249174992600167,0.19825047741173957,1.0
2025-12-16 18:43:39.965,0.008788048356726282,-0.5686073241337799,-0.8225504410361171,0.0,-0.9999495899723101,-0.006709857434647404,-0.0060450168423324775,0.0,-0.0020819954259598734,0.8225779373202268,-0.5686485754216284,0.0,0.39757412477586,0.24249125991723983,0.19824947784098804,1.0
2025-12-16 18:43:39.967,0.008779858095322227,-0.5686079982255587,-0.8225500625171437,0.0,-0.9999496550164649,-0.006707929587499054,-0.006036390834778597,0.0,-0.002085307941127046,0.8225774870683492,-0.5686492145946483,0.0,0.3975758179516125,0.24249244262612377,0.19824628872275088,1.0
2025-12-16 18:43:39.973,0.008775969936433009,-0.5686032541513792,-0.8225533834477523,0.0,-0.9999496749829265,-0.006711262245349681,-0.006029374911375561,0.0,-0.002092089551217505,0.8225807392758818,-0.5686444851870573,0.0,0.39759404800928616,0.2424988438812519,0.19823629923239314,1.0
2025-12-16 18:43:39.974,0.008775448800730253,-0.5686046562771315,-0.8225524197639437,0.0,-0.9999496767384263,-0.0067120838291068454,-0.006028169091515376,0.0,-0.0020934360861604626,0.8225797633420382,-0.5686458919798063,0.0,0.39759572142806343,0.24249774818599776,0.19823348791751577,1.0
2025-12-16 18:43:39.976,0.0087618752173951,-0.568606577693178,-0.8225512362448525,0.0,-0.9999497942484091,-0.0067049752595067765,-0.0060165763139958285,0.0,-0.002094161140458791,0.8225784931177058,-0.5686477267600057,0.0,0.3976003669181997,0.24249741351322024,0.19822903584867063,1.0
2025-12-16 18:43:39.977,0.008767402358833202,-0.5686053920035656,-0.8225519969835087,0.0,-0.9999497405126799,-0.006710186380231936,-0.0060196967178915315,0.0,-0.0020966855628661964,0.8225792702450039,-0.5686465933010126,0.0,0.39760344214392007,0.2424992925537838,0.19822834465530012,1.0
2025-12-16 18:43:39.978,0.008775063434165,-0.5686046781081374,-0.8225524087840702,0.0,-0.9999496714730912,-0.006715259259490859,-0.006025505384902974,0.0,-0.002097562514260448,0.8225797223336643,-0.5686459360946587,0.0,0.39760593090834356,0.24250010710131187,0.19822663592772694,1.0
2025-12-16 18:43:39.979,0.008774213615835738,-0.5686043501488075,-0.822552644557468,0.0,-0.999949665627119,-0.0067199826976551,-0.006021208015383641,0.0,-0.0021038949751365074,0.8225799104635753,-0.5686456405598044,0.0,0.39760729710266796,0.2425027991880108,0.1982252722924149,1.0
2025-12-16 18:43:39.980,0.008770692353788943,-0.5686029832765467,-0.8225536269848032,0.0,-0.9999497040895367,-0.006715007667489795,-0.0060203707927527945,0.0,-0.0021002935560935445,0.8225808959525618,-0.5686442283017201,0.0,0.3976109192259322,0.2425023522776353,0.19822452439035224,1.0
