timestamp, data
2025-12-16 18:46:57.078,0.008914751043900708,-0.5643807570470136,-0.8254548050560208,0.0,-0.9999469380467831,-0.007276496091348366,-0.00582413913840726,0.0,-0.002719438964120548,0.825478818587481,-0.564426545012845,0.0,0.3793070889517671,0.2619988924489875,0.14083058633307416,1.0
2025-12-16 18:46:57.128,0.008909755774626271,-0.564382284894622,-0.8254538143653892,0.0,-0.9999469531324277,-0.007282604670640305,-0.005813905021059123,0.0,-0.0027302413695564046,0.8254777201041416,-0.5644280994012723,0.0,0.3793037484130821,0.26200048339911,0.14082741273384233,1.0
2025-12-16 18:46:57.178,0.008913862322351168,-0.5643762230786058,-0.8254579146045148,0.0,-0.999946928739396,-0.007281186563316221,-0.00581987354571256,0.0,-0.002725767305344272,0.8254818771480623,-0.564422041288882,0.0,0.3793159229938572,0.2620044859878021,0.14082668242037813,1.0
2025-12-16 18:46:57.228,0.008924673889715278,-0.5643683488554464,-0.8254631814365482,0.0,-0.9999468541334233,-0.007280612640541362,-0.005833394334086476,0.0,-0.002717746869566319,0.8254872658104253,-0.5644141988263416,0.0,0.3793395371586765,0.26201681474479377,0.14082632095329808,1.0
2025-12-16 18:46:57.278,0.008919426117456658,-0.5643757926651733,-0.8254581487831473,0.0,-0.9999469114671466,-0.007274508437648766,-0.005831181313744882,0.0,-0.002713876942670683,0.8254822303029327,-0.5644215820873932,0.0,0.3793406094086891,0.26201455837464793,0.14082067156239703,1.0
2025-12-16 18:46:57.328,0.008933432072239636,-0.5643725945350636,-0.8254601839158443,0.0,-0.9999467816147769,-0.007283857970066666,-0.005841767928458142,0.0,-0.002715653301873707,0.8254843344262028,-0.5644184961923847,0.0,0.3793398307802355,0.2620171730430862,0.1408240819440969,1.0
2025-12-16 18:46:57.378,0.008917530101352825,-0.5643778767566671,-0.82545674434566,0.0,-0.9999469124423135,-0.007278294751987153,-0.005826287308047652,0.0,-0.002719742193538304,0.8254807720184297,-0.5644236866311142,0.0,0.3793357847331506,0.2620134964627362,0.14081945286315284,1.0
2025-12-16 18:46:57.429,0.008917693843782406,-0.5643782895254094,-0.825456460360018,0.0,-0.9999469174415044,-0.007276428696546202,-0.005827759935477278,0.0,-0.0027173662094838245,0.8254805062558126,-0.5644240867579368,0.0,0.3793347772213328,0.26201286930666634,0.14082165943266167,1.0
2025-12-16 18:46:57.478,0.008917269341072415,-0.5643794575187736,-0.8254556663682926,0.0,-0.9999469189715876,-0.007276882431485115,-0.005826930797262038,0.0,-0.002718196127905624,0.8254797036862493,-0.564425256532583,0.0,0.37933378326412914,0.26201268548232853,0.14082014135916018,1.0
2025-12-16 18:46:57.528,0.008926948991019173,-0.5643878405638014,-0.8254498300361136,0.0,-0.999946844934848,-0.007278657687676168,-0.005837409384047542,0.0,-0.0027136561207232518,0.8254739563840617,-0.5644336837947418,0.0,0.3792959918174582,0.26199568557383124,0.1408386182655328,1.0
2025-12-16 18:46:57.578,0.008948056663760631,-0.5643901720912589,-0.8254480073450716,0.0,-0.999946709722467,-0.007274271116386996,-0.0058659693270024914,0.0,-0.002693889025672139,0.8254724009192822,-0.5644360533155843,0.0,0.3792895833930786,0.2619881352077193,0.14085323159942495,1.0
2025-12-16 18:46:57.628,0.008941057105397294,-0.5643897234852638,-0.8254483899210621,0.0,-0.9999467648772028,-0.0072726005713513965,-0.005858634120181621,0.0,-0.0026966554600442428,0.8254727223647634,-0.5644355699998327,0.0,0.37928901587227754,0.26199102736532254,0.14085387592852144,1.0
2025-12-16 18:46:57.679,0.008929118450533673,-0.5643902934722351,-0.8254481294298442,0.0,-0.9999468691692693,-0.007266596004020058,-0.005848275155864921,0.0,-0.0026975402833253853,0.825472385527989,-0.5644360583867324,0.0,0.3792876972636213,0.26198924694209785,0.14085193759846945,1.0
2025-12-16 18:46:57.728,0.008924204337667973,-0.5643775893446362,-0.8254568687240329,0.0,-0.9999470341040824,-0.007226371088726413,-0.00586987636545371,0.0,-0.0026522820429003276,0.8254814247129824,-0.5644230530849975,0.0,0.3792960929929677,0.2619908284248938,0.14089329114860635,1.0
2025-12-16 18:46:57.778,0.00899080329682436,-0.5643233278054784,-0.8254932428868431,0.0,-0.9999468380376095,-0.00713514449084499,-0.006013128377976763,0.0,-0.0024967130168947987,0.8255193147054766,-0.564368343790039,0.0,0.3793421383715677,0.26199952504617596,0.14101992996592996,1.0
2025-12-16 18:46:57.828,0.009034486546752277,-0.5643356844734838,-0.825484318557227,0.0,-0.9999465600303531,-0.0071212682409710236,-0.006075485438346445,0.0,-0.0024499291965321135,0.825510987236348,-0.5643807294716945,0.0,0.37932930465825954,0.26198586240551003,0.1411524545979762,1.0
2025-12-16 18:46:57.878,0.008996389085710982,-0.5643490469376431,-0.8254755993396781,0.0,-0.9999469613571477,-0.007080278127382163,-0.006057312560421415,0.0,-0.0024262049721789987,0.8255022046502875,-0.5643936778942054,0.0,0.37930716226129496,0.26197020211081384,0.14127067223725626,1.0
2025-12-16 18:46:57.929,0.008995227682038916,-0.5643489795703085,-0.8254756580530453,0.0,-0.9999469895368707,-0.0070735799791640545,-0.006060485429095383,0.0,-0.0024188858915296565,0.8255023081298994,-0.5643935579569032,0.0,0.3792898158277569,0.2619685096334374,0.14144290795619066,1.0
