timestamp, data
2025-12-16 17:54:58.478,0.00767976661381458,-0.5725202690654403,-0.8198428566470537,0.0,-0.9999581287215128,-0.006321369103116008,-0.00495257484952134,0.0,-0.0023471250074341234,0.8198623482882568,-0.5725558670238781,0.0,0.4655073862911751,0.2565638107889171,0.24498580923663793,1.0
2025-12-16 17:54:58.532,0.007698037469563124,-0.5724592398829839,-0.8198853003883663,0.0,-0.9999582944048505,-0.006221358270706879,-0.005044903707483317,0.0,-0.0022128410569808954,0.8199057281677145,-0.5724942796676893,0.0,0.4656375514941294,0.2566061113113643,0.2450839482063734,1.0
2025-12-16 17:54:58.578,0.007708200107741006,-0.5724578593808736,-0.8198861687974589,0.0,-0.9999582462140234,-0.006215982207021778,-0.005061056706333132,0.0,-0.0021991984901012307,0.819906732829018,-0.5724928933948843,0.0,0.46564331599187464,0.25660450042304367,0.2450903724470383,1.0
2025-12-16 17:54:58.628,0.007697274324753992,-0.5724567153530772,-0.8198870702214688,0.0,-0.9999583049308521,-0.006219181579983628,-0.005045501114915305,0.0,-0.00221073813279304,0.8199075073398084,-0.5724917397174651,0.0,0.46564050453366546,0.2566059600400239,0.2450858210228128,1.0
2025-12-16 17:54:58.678,0.007656890487611436,-0.5724636314352192,-0.8198826194116271,0.0,-0.9999586063824893,-0.006199286844722145,-0.005010116307532986,0.0,-0.0022146207997247595,0.8199028290861404,-0.5724984247238213,0.0,0.4656428254374687,0.2565911546869911,0.24506452945287327,1.0
2025-12-16 17:54:58.728,0.007603872713103142,-0.5723514122632999,-0.8199614557411692,0.0,-0.9999591951076315,-0.00609873466867214,-0.005016019970773204,0.0,-0.002129842248953933,0.819981925672628,-0.5723854517213061,0.0,0.465694141301299,0.25641429491563617,0.24502219072028586,1.0
2025-12-16 17:54:58.778,0.007498740739671315,-0.5722783116732039,-0.8200134448757501,0.0,-0.999960318576067,-0.005906254146125294,-0.0050223835397329485,0.0,-0.001969044546191547,0.8200343553291287,-0.5723109110820057,0.0,0.46579815379547385,0.25601909210699214,0.2448222578491967,1.0
2025-12-16 17:54:58.828,0.00744483226823636,-0.5722884556503011,-0.8200068566195649,0.0,-0.9999608572710396,-0.005817842634748044,-0.005018319843680839,0.0,-0.0018987808953440121,0.8200279079412586,-0.5723203865219152,0.0,0.46596066051352153,0.2555818361090286,0.24450751597467432,1.0
2025-12-16 17:54:58.878,0.007491324251925665,-0.5722259229863659,-0.8200500716569462,0.0,-0.9999604224128881,-0.005881467997914681,-0.005030789524144669,0.0,-0.0019443875098189222,0.8200710922391226,-0.5722583533955132,0.0,0.4661650242079419,0.2553348026387274,0.24432056899278906,1.0
2025-12-16 17:54:58.928,0.0075438715020766855,-0.5721994409631844,-0.8200680683122515,0.0,-0.9999599872957741,-0.005928188914226547,-0.005062339858296018,0.0,-0.0019648882247843883,0.8200892340716214,-0.5722322844563082,0.0,0.4663198976445644,0.25513292353846906,0.24417987504088778,1.0
