timestamp, data
2025-12-16 18:11:46.842,0.008897596956975746,-0.5666050985377837,-0.8239297554892576,0.0,-0.9999485797790819,-0.006773531326150668,-0.006140356046576015,0.0,-0.0021017974326404732,0.8239578869950828,-0.5666471414435535,0.0,0.46759837683048433,0.23834765606418234,0.20476698442418417,1.0
2025-12-16 18:11:46.843,0.008880326397914116,-0.5666030754023065,-0.8239313330908851,0.0,-0.999948736296926,-0.006762555739910333,-0.006126950240802256,0.0,-0.0021003731553021457,0.8239593684087546,-0.5666449926047652,0.0,0.4675954127369002,0.23834725443531907,0.20476306603380812,1.0
2025-12-16 18:11:46.844,0.00888401509781393,-0.566605643222482,-0.8239295274751279,0.0,-0.9999486901702429,-0.0067698987866010125,-0.006126369107618883,0.0,-0.0021067247604377682,0.82395754228295,-0.5666476243891122,0.0,0.467592414815731,0.23835097544850434,0.20476061868713105,1.0
2025-12-16 18:11:46.846,0.008883393127494832,-0.5666070243636595,-0.8239285843867232,0.0,-0.9999487011764977,-0.006767411774628196,-0.006127320337320939,0.0,-0.0021041217706434102,0.8239566129331379,-0.5666489854180676,0.0,0.46758707717796477,0.2383538137187862,0.20475837506158873,1.0
2025-12-16 18:11:46.852,0.008853749007744756,-0.5666131224257771,-0.8239247098640914,0.0,-0.9999489554527563,-0.006754037358334212,-0.006100522068792307,0.0,-0.0021082230028767702,0.8239525291309698,-0.5666549083299713,0.0,0.4675748089612705,0.23835844011415552,0.20474541512187258,1.0
2025-12-16 18:11:46.855,0.008848217719875108,-0.566620668886577,-0.8239195795312294,0.0,-0.9999489945681906,-0.006754801847140509,-0.006093259823662559,0.0,-0.0021128872203557466,0.8239473331862479,-0.5666624461201432,0.0,0.46756427889631685,0.2383636969247106,0.20473561365109694,1.0
2025-12-16 18:11:46.856,0.008828288310170972,-0.566622428846376,-0.8239185829649397,0.0,-0.9999491693318528,-0.006744061431805865,-0.0060764536655819774,0.0,-0.002113543295815345,0.8239462108355281,-0.5666640756078616,0.0,0.4675604357143998,0.23836346937748584,0.20472992112968477,1.0
2025-12-16 18:11:46.858,0.008829619020581169,-0.5666274117848591,-0.8239151418338854,0.0,-0.9999491563374292,-0.006745337603307454,-0.0060771754861659545,0.0,-0.002114132275055401,0.8239427735663092,-0.5666690712687444,0.0,0.4675550680809355,0.23836795180589695,0.20472723437841314,1.0
2025-12-16 18:11:46.859,0.008821864223159963,-0.5666290233508116,-0.8239141165857894,0.0,-0.9999492136874667,-0.00674527360200502,-0.006067802819770786,0.0,-0.0021193737597857663,0.8239416657888627,-0.5666706624062519,0.0,0.46755048894386836,0.23837188258757477,0.20472338153400493,1.0
2025-12-16 18:11:46.860,0.008814332179118945,-0.566637902866121,-0.823908090435413,0.0,-0.9999492634497752,-0.006747535055062896,-0.006057078350277875,0.0,-0.002127219504032907,0.8239355405941775,-0.5666795389662153,0.0,0.46753999774688976,0.23837803757115408,0.20471331876263468,1.0
