timestamp, data
2025-12-16 18:18:29.856,0.008102930275597532,-0.5670896662702541,-0.8236045166411174,0.0,-0.9999564641427209,-0.00580560317993051,-0.005840521561725803,0.0,-0.0014694498689969446,0.8236318431166579,-0.5671229388072215,0.0,0.5181922433481125,0.2139515609403496,0.19988437213818178,1.0
2025-12-16 18:18:29.857,0.008102714116684638,-0.5670925700261321,-0.8236025193904569,0.0,-0.9999564663855963,-0.005805225768119655,-0.005840512701913324,0.0,-0.0014691154948812306,0.8236298464274754,-0.5671258394514537,0.0,0.5181920486818575,0.2139491737012791,0.19988276894693516,1.0
2025-12-16 18:18:29.858,0.008111308418434882,-0.5670929205912156,-0.8236021934115246,0.0,-0.9999563966189502,-0.005810152768872543,-0.00584755392070179,0.0,-0.0014691764194928176,0.8236295703060807,-0.5671262403011069,0.0,0.518192520888004,0.2139496572370199,0.19988321570439913,1.0
2025-12-16 18:18:29.859,0.008113161451293748,-0.5670929570257326,-0.8236021500726454,0.0,-0.9999563829440494,-0.005810442452806336,-0.005849604188699762,0.0,-0.001468251828602306,0.8236295431757562,-0.5671262820965565,0.0,0.518192740139587,0.21394952207833146,0.1998837561555122,1.0
2025-12-16 18:18:29.860,0.00810366461854464,-0.5670901725730645,-0.8236041608029977,0.0,-0.9999564627184627,-0.005803483417989181,-0.005842871640294302,0.0,-0.0014663662354842974,0.8236315094477751,-0.5671234313752542,0.0,0.5181930596349795,0.21394936376710588,0.19988406051376137,1.0
2025-12-16 18:18:29.861,0.008103673506082296,-0.5670879524299618,-0.823605689384009,0.0,-0.9999564526721628,-0.005809062155731438,-0.005839045930972141,0.0,-0.0014731524030550543,0.8236329987663498,-0.5671212508495407,0.0,0.518190914436711,0.21395277374454258,0.19988472565480356,1.0
2025-12-16 18:18:29.862,0.008101863266456363,-0.5670922551763029,-0.8236027445509607,0.0,-0.9999564810019377,-0.005800403895990596,-0.005842800533402244,0.0,-0.00146384982085479,0.8236300971873601,-0.5671254888918691,0.0,0.5181926747203073,0.21394809154871022,0.19988361181871997,1.0
2025-12-16 18:18:29.863,0.008098340579840867,-0.5670911880121581,-0.8236035139920305,0.0,-0.9999565066576506,-0.0058000175481475735,-0.005838791885142231,0.0,-0.001465815628661881,0.8236308346935248,-0.5671244127407941,0.0,0.5181931299431993,0.2139483652992477,0.19988147113471105,1.0
2025-12-16 18:18:29.864,0.008110109634458476,-0.5670914987683962,-0.8236031842140603,0.0,-0.9999564074804882,-0.005808824564844607,-0.0058470160850349,0.0,-0.0014684015644419917,0.8236305586581805,-0.5671248069351746,0.0,0.5181912491666983,0.2139516258020972,0.19988358371614975,1.0
2025-12-16 18:18:29.865,0.008101625763167064,-0.5670911206045933,-0.8236035280962732,0.0,-0.9999564712686422,-0.005806802499086974,-0.0058381087614486045,0.0,-0.001471791722016386,0.8236308332977044,-0.567124399290364,0.0,0.5181907245899972,0.2139521420206496,0.19988195830384914,1.0
