timestamp, data
2025-12-16 18:00:25.975,0.007364567426379886,-0.5769495751649093,-0.816734778104166,0.0,-0.9999608947462296,-0.006023462537022391,-0.0047616991287825995,0.0,-0.0021723528737039853,0.8167536323760759,-0.5769824823020869,0.0,0.44434093324971763,0.24768740337291537,0.24348154388838264,1.0
2025-12-16 18:00:25.976,0.007366123960448672,-0.5769504376417902,-0.8167341548043368,0.0,-0.9999608833317075,-0.006024346772385885,-0.0047629773929549766,0.0,-0.0021723297021278803,0.8167530165937344,-0.5769833540655227,0.0,0.4443410190520276,0.2476870935936057,0.2434805802466212,1.0
2025-12-16 18:00:25.977,0.007368280664954868,-0.5769489428624661,-0.816735191277524,0.0,-0.9999608676335685,-0.006025510538501704,-0.004764800675740982,0.0,-0.002172241611771263,0.8167540639321142,-0.5769818718267985,0.0,0.4443412401739276,0.24768631495142493,0.24348009923239636,1.0
2025-12-16 18:00:25.978,0.007374813385225711,-0.5769490856937225,-0.8167350314183414,0.0,-0.9999608188541175,-0.006029514391201351,-0.004769970022763081,0.0,-0.0021725276102041884,0.8167539334868688,-0.5769820554033812,0.0,0.44434018394682373,0.24768774620388437,0.2434818519211783,1.0
2025-12-16 18:00:25.979,0.007373063852340511,-0.576948986943956,-0.8167351169718249,0.0,-0.9999608277630182,-0.006030004673618383,-0.004767481970973969,0.0,-0.0021743645422767216,0.8167539996247017,-0.5769819548615797,0.0,0.44434066123852944,0.24768885022824982,0.2434813808520389,1.0
2025-12-16 18:00:25.980,0.007363029821160132,-0.5769500580998824,-0.8167344508171571,0.0,-0.9999609193346631,-0.00601758364550934,-0.00476396805750652,0.0,-0.0021662379331899824,0.816753334562929,-0.576982926864871,0.0,0.4443428345623742,0.24768520534250815,0.24348161108874103,1.0
2025-12-16 18:00:25.991,0.0073711383726651385,-0.5769481608873755,-0.8167357178849071,0.0,-0.9999608695363983,-0.006018499351700578,-0.0047732549452274686,0.0,-0.002161644344857669,0.8167546680186274,-0.5769810565031648,0.0,0.4443441756331221,0.2476860349392378,0.24348409779594293,1.0
2025-12-16 18:00:25.993,0.007359931192263931,-0.5769517397689222,-0.8167332907942881,0.0,-0.9999609435416486,-0.006015279246149938,-0.0047617967297176236,0.0,-0.002165593600505662,0.8167521635909082,-0.5769845868599331,0.0,0.44434105060261825,0.2476854311497111,0.24347979887042392,1.0
2025-12-16 18:00:25.994,0.007365181263473158,-0.5769491124553594,-0.8167350994313503,0.0,-0.9999609171644793,-0.006013656419407459,-0.004769379545740997,0.0,-0.002159916562859697,0.816754031498721,-0.5769819640084325,0.0,0.44434420339170116,0.24768597541923185,0.2434829399988545,1.0
2025-12-16 18:00:25.995,0.007369674453890364,-0.5769515786843441,-0.8167333167278626,0.0,-0.9999608740209146,-0.006020055517346242,-0.004770352199259884,0.0,-0.002164559351799868,0.8167522421915403,-0.5769844794774849,0.0,0.4443414445088639,0.2476850497778585,0.24347996666948893,1.0
2025-12-16 18:00:25.996,0.00737163063928283,-0.5769500594525716,-0.8167343722781601,0.0,-0.9999608677185544,-0.006018110096137178,-0.004774126478751429,0.0,-0.0021608064181391907,0.8167533297284102,-0.5769829540750562,0.0,0.4443442668546864,0.24768521393629653,0.24348282052039064,1.0
2025-12-16 18:00:25.997,0.00736549707080475,-0.5769503099894933,-0.8167342506330537,0.0,-0.9999609058187815,-0.006017253018462599,-0.004767221560039072,0.0,-0.002164088343456979,0.8167531590619483,-0.5769831833632325,0.0,0.4443433950874256,0.24768505134807936,0.24348066126234577,1.0
2025-12-16 18:00:25.998,0.007373677027461067,-0.5769504887798461,-0.816734050523792,0.0,-0.999960845253255,-0.00602207973656392,-0.004773826269422774,0.0,-0.0021642178442275047,0.8167529971881247,-0.5769834120192174,0.0,0.44434294618706,0.24768690602046145,0.2434831459286022,1.0
2025-12-16 18:00:26.000,0.007366933083293391,-0.5769493426633738,-0.816734921010762,0.0,-0.9999608959456673,-0.006017809761445038,-0.004768589563163013,0.0,-0.002163762425405042,0.8167538382865858,-0.5769822231024939,0.0,0.44434256188984383,0.24768618706322876,0.24348253886586113,1.0
2025-12-16 18:00:26.001,0.0073610282729030556,-0.5769504793276303,-0.816734171299078,0.0,-0.9999609479142223,-0.006011203941616629,-0.004766022961610828,0.0,-0.0021598380211529525,0.8167530839837469,-0.5769833055667738,0.0,0.4443437979300679,0.24768408844016446,0.24348246666861878,1.0
2025-12-16 18:00:26.002,0.007374846711349929,-0.5769515301661509,-0.8167333043142844,0.0,-0.9999608393873113,-0.006021718859985938,-0.0047755099207196835,0.0,-0.0021629422294255204,0.8167522642033491,-0.5769844543829707,0.0,0.44434266275502854,0.24768623357506617,0.2434822352509059,1.0
2025-12-16 18:00:26.003,0.007370460721628736,-0.5769512393619595,-0.8167335493345782,0.0,-0.999960870930442,-0.0060194863982212,-0.0047717180073691134,0.0,-0.002163309523365011,0.8167524860871669,-0.5769841389174732,0.0,0.4443421906012316,0.24768506500886497,0.2434806564959141,1.0
2025-12-16 18:00:26.004,0.0073654388957052975,-0.5769512212989241,-0.8167336073976397,0.0,-0.9999609010849443,-0.006019172025940329,-0.004765791719852407,0.0,-0.002166472440375954,0.8167525011639963,-0.5769841057078794,0.0,0.44434111782653285,0.24768514726180513,0.24347980682765175,1.0
2025-12-16 18:00:26.005,0.007359536297306391,-0.5769510884425142,-0.8167337544583885,0.0,-0.999960962192805,-0.006009099475188288,-0.004765680973916949,0.0,-0.0021583111043902447,0.8167526691854895,-0.5769838984508623,0.0,0.4443440974154167,0.24768275281773333,0.24348094622900898,1.0
2025-12-16 18:00:26.006,0.007363335748921884,-0.576951883847092,-0.8167331583284402,0.0,-0.9999609303362176,-0.00601276639901704,-0.004767739775368113,0.0,-0.002160110835096259,0.8167520803157643,-0.5769847252926645,0.0,0.4443431905218759,0.2476849177559037,0.2434817747352259,1.0
