timestamp, data
2025-12-16 18:46:28.085,0.009240758443200017,-0.5631507119983802,-0.8262908875573542,0.0,-0.9999449015003611,-0.007150862915466507,-0.0063092015506036785,0.0,-0.0023557068745151404,0.8263195711890206,-0.5631966059158334,0.0,0.43189497677856237,0.2771140252353002,0.2309245604645608,1.0
2025-12-16 18:46:28.128,0.009263987051466816,-0.5631484372090952,-0.8262921778124687,0.0,-0.9999447043268517,-0.007157689614385556,-0.006332666837716817,0.0,-0.002348156715843449,0.8263210624149134,-0.563194449519459,0.0,0.4318959178464233,0.2771182594531415,0.23093557615957439,1.0
2025-12-16 18:46:28.178,0.009291743239569656,-0.5631448728002402,-0.8262942954223873,0.0,-0.9999444774302814,-0.007162484472796526,-0.006363000398125252,0.0,-0.002335073968502906,0.8263234500927128,-0.5631910006884321,0.0,0.4318975360429403,0.2771197033657336,0.2309478918641301,1.0
2025-12-16 18:46:28.228,0.009284052310226767,-0.5631447118603615,-0.826294491557108,0.0,-0.9999445400101988,-0.0071612830527097195,-0.006354512572892704,0.0,-0.0023388636174328575,0.8263235701894969,-0.5631908087551344,0.0,0.4318952404820123,0.27711995609147133,0.23094593763967255,1.0
2025-12-16 18:46:28.278,0.009302579524008337,-0.563140303514875,-0.826297287586364,0.0,-0.9999443745825888,-0.007169293944595735,-0.00637148853721998,0.0,-0.0023359711263201046,0.8263265050794764,-0.5631865146130854,0.0,0.43189587616748015,0.27712181039000416,0.23095288997685895,1.0
2025-12-16 18:46:28.328,0.009290928943661445,-0.5631442313292524,-0.8262947417605644,0.0,-0.9999444793441561,-0.0071640201180451,-0.006360970531399528,0.0,-0.0023374932969839196,0.8263238739549804,-0.56319036875387,0.0,0.43189441960023084,0.27712131487593233,0.2309498433792182,1.0
2025-12-16 18:46:28.378,0.009290312215457674,-0.5631424301262313,-0.8262959762649644,0.0,-0.9999444869683565,-0.007162989197148675,-0.006360932994457656,0.0,-0.0023366828756507586,0.8263251104427728,-0.5631885579136692,0.0,0.43189434844902336,0.27711830588416214,0.23094944351911303,1.0
2025-12-16 18:46:28.428,0.009281766024102803,-0.5631460355938935,-0.8262936150761201,0.0,-0.99994456301748,-0.007159375583825077,-0.006353041337684064,0.0,-0.0023381013052611237,0.8263226845669427,-0.563192111319368,0.0,0.43189466565516127,0.27711844262381985,0.23094589162020296,1.0
2025-12-16 18:46:28.478,0.009280549755147633,-0.5631516687017553,-0.8262897895628863,0.0,-0.99994456546727,-0.0071618552326863675,-0.006349860101377129,0.0,-0.0023418786294036485,0.8263188239650627,-0.5631977599080815,0.0,0.43189647216846794,0.2771184831389487,0.23093921156122743,1.0
2025-12-16 18:46:28.528,0.009166124725325749,-0.5631667627637887,-0.826280779382458,0.0,-0.9999454115799563,-0.007170021578461762,-0.006205767637004253,0.0,-0.002429615725075975,0.8263084658589019,-0.5632125852796049,0.0,0.4319166756372339,0.2771315309459388,0.23085632148738028,1.0
2025-12-16 18:46:28.578,0.009210668751212615,-0.5631802339753721,-0.8262711023276857,0.0,-0.999944863467347,-0.007241876351685815,-0.006210648386776332,0.0,-0.002486086609295777,0.8262986576387797,-0.5632267285540716,0.0,0.43201501572092255,0.2771185754023372,0.2307182327655836,1.0
2025-12-16 18:46:28.628,0.009187435397340188,-0.563154720339606,-0.8262887503114444,0.0,-0.9999453617003856,-0.007131756143751684,-0.006257680832370746,0.0,-0.002368892980948785,0.8263170045004421,-0.5632003164234387,0.0,0.4322437327855541,0.2770135623488791,0.2305541352334023,1.0
2025-12-16 18:46:28.678,0.008968180484384908,-0.563146391330939,-0.8262968356292721,0.0,-0.9999472746458604,-0.007035057143707347,-0.00605828362732967,0.0,-0.0024013911281470673,0.8263235099051551,-0.5631906340651226,0.0,0.4325253073985717,0.27684296579817125,0.230211929184639,1.0
2025-12-16 18:46:28.728,0.008846018148850743,-0.5631708638200914,-0.8262814732330928,0.0,-0.999948351595246,-0.006970285306843734,-0.005954508031683001,0.0,-0.0024060585044491426,0.8263073797768535,-0.563214279833869,0.0,0.43287634501597383,0.2766174466685583,0.2298308024979098,1.0
2025-12-16 18:46:28.778,0.008888324465818227,-0.5631398694995873,-0.8263021432680583,0.0,-0.9999480750838752,-0.006959717585681901,-0.0060130165797590085,0.0,-0.0023647057134777733,0.8263285926269827,-0.5631833317615133,0.0,0.4333107651821113,0.27636631585737514,0.22952045854728903,1.0
2025-12-16 18:46:28.828,0.00888511728620334,-0.5631258815749441,-0.826311710610748,0.0,-0.9999479642485078,-0.007005908745373881,-0.005977703499234125,0.0,-0.002422911535527952,0.82633773501866,-0.5631696699787034,0.0,0.43372493188371386,0.2761064165351588,0.22916475208480327,1.0
2025-12-16 18:46:28.879,0.008821327629231993,-0.5631417107641927,-0.8263016063627399,0.0,-0.9999482587132709,-0.007060253584310618,-0.005863413411258966,0.0,-0.0025320149678442435,0.8263264848905741,-0.5631856969673413,0.0,0.43409239241045255,0.2758080784645411,0.22873763260139918,1.0
2025-12-16 18:46:28.928,0.008806401774159886,-0.563136663496937,-0.8263052053657522,0.0,-0.9999484131927387,-0.007044318457511168,-0.005856230186876633,0.0,-0.0025229476561482254,0.8263300606485837,-0.5631804911426108,0.0,0.434453399218241,0.27553290034700073,0.22838416315838708,1.0
2025-12-16 18:46:28.978,0.008720352280964539,-0.5631346831659285,-0.8263074675766361,0.0,-0.9999491731088134,-0.006993941907218843,-0.005786439043795825,0.0,-0.0025206504384770153,0.8263318381723241,-0.563177893337545,0.0,0.4348543871814901,0.275269471466619,0.22804424119277283,1.0
2025-12-16 18:46:29.028,0.008649634817987174,-0.5631356016417802,-0.8263075849114989,0.0,-0.9999498115129554,-0.006946173345317064,-0.005733413666397019,0.0,-0.002511034712057325,0.826331615162675,-0.563178263507497,0.0,0.43518994330411837,0.2750055161617186,0.22771554647022457,1.0
2025-12-16 18:46:29.078,0.008636908972423245,-0.5631344152414341,-0.8263085265657727,0.0,-0.9999499627327565,-0.006925388007629517,-0.005732183956505885,0.0,-0.0024945651281861486,0.8263325981593961,-0.56317689438041,0.0,0.4354514701511009,0.27475622833875296,0.22737393369257353,1.0
2025-12-16 18:46:29.128,0.008702559398784752,-0.5631048536238068,-0.8263279834220973,0.0,-0.999949429809551,-0.006950103591434426,-0.005794892995566772,0.0,-0.0024799804605592584,0.8263525361061204,-0.5631477033318152,0.0,0.4356779025850832,0.2745185268682699,0.22703475897962364,1.0
