timestamp, data
2025-12-16 18:10:20.269,0.009825586395095749,-0.5651237023557106,-0.8249360010261253,0.0,-0.9999376979751065,-0.008001068585777267,-0.006428839003964273,0.0,-0.00296733735375705,0.824963656062677,-0.5651779906230696,0.0,0.5189626280256515,0.24870468166532264,0.13770068211268102,1.0
2025-12-16 18:10:20.270,0.009817052754761583,-0.565123777299948,-0.8249360512831627,0.0,-0.9999377770772879,-0.007997556165240114,-0.006420901052316553,0.0,-0.0029689257075340997,0.8249636387818023,-0.5651780075056272,0.0,0.5189620132392767,0.24870423422178928,0.13769953464408716,1.0
2025-12-16 18:10:20.271,0.009821803767697949,-0.5651217510872468,-0.8249373827873487,0.0,-0.9999377485111176,-0.00799519427273708,-0.006428286884248168,0.0,-0.002962826941310404,0.824965049712977,-0.5651759800350517,0.0,0.5189641937568251,0.24870473080270192,0.13770402172589782,1.0
2025-12-16 18:10:20.272,0.009818328845502657,-0.5651228404606767,-0.8249366778787004,0.0,-0.9999377737000009,-0.007995725859852563,-0.006423705867204715,0.0,-0.0029658417237407994,0.824964298297248,-0.5651770610329111,0.0,0.5189631438082223,0.2487044713853798,0.13770100111900502,1.0
2025-12-16 18:10:20.273,0.009839466981085654,-0.5651193946714677,-0.8249387865513964,0.0,-0.999937562797063,-0.00800851585880552,-0.006440580906802676,0.0,-0.002966895293183908,0.8249665347263343,-0.5651737910713331,0.0,0.518963693016981,0.248708938123818,0.1377067815003042,1.0
2025-12-16 18:10:20.275,0.009832355705334871,-0.5651201597971652,-0.824938347195303,0.0,-0.9999376140377211,-0.008009699226383017,-0.0064311470253012575,0.0,-0.0029731944499331083,0.824965999099719,-0.5651745398053291,0.0,0.5189610963671674,0.2487111598664241,0.13770426795720256,1.0
2025-12-16 18:10:20.276,0.009834149366050954,-0.5651195422656934,-0.8249387488516149,0.0,-0.9999376113492993,-0.008006556504584218,-0.006435476921331114,0.0,-0.0029681620797751976,0.8249664526380618,-0.5651739042415534,0.0,0.5189639819646477,0.24871071935173933,0.1377061112099402,1.0
2025-12-16 18:10:20.285,0.009857511673670553,-0.5651187783903023,-0.8249389933052409,0.0,-0.999937385961388,-0.00801846317140358,-0.006455641430798775,0.0,-0.002966595853537034,0.8249668602724873,-0.5651733174533242,0.0,0.5189649280285367,0.24871266492186883,0.13771316390418006,1.0
2025-12-16 18:10:20.287,0.00984113918528896,-0.5651208209285653,-0.8249377895537146,0.0,-0.9999375465715631,-0.00800940805557849,-0.006441990395132019,0.0,-0.0029668175969237206,0.8249655490278334,-0.565175230269827,0.0,0.5189633464969703,0.24871144168167852,0.1377113104944635,1.0
2025-12-16 18:10:20.288,0.00984840234648621,-0.5651193109804005,-0.8249387372583903,0.0,-0.9999374874688778,-0.008010049442468496,-0.006450361506559268,0.0,-0.002962633262156779,0.8249665771683106,-0.5651737514776815,0.0,0.5189657576700198,0.2487105750403302,0.13771288259015735,1.0
2025-12-16 18:10:20.290,0.009846200424685926,-0.5651161640256289,-0.8249409193362661,0.0,-0.9999374899177835,-0.008014130682438437,-0.006444910203879549,0.0,-0.0029691185656787584,0.824968693292913,-0.5651706285906289,0.0,0.5189640225555866,0.24871504878739464,0.1377130924075198,1.0
2025-12-16 18:10:20.292,0.009850509875150154,-0.5651186493893412,-0.8249391653138883,0.0,-0.9999374416732203,-0.00801819712044039,-0.006447337137241934,0.0,-0.002971071587037122,0.8249669512283619,-0.5651731611768257,0.0,0.5189638813942546,0.24871531487787024,0.1377112905784326,1.0
2025-12-16 18:10:20.293,0.009841453402888495,-0.5651192577996679,-0.8249388566191312,0.0,-0.9999375523717592,-0.008007099456317661,-0.006443959674016158,0.0,-0.002963818824755954,0.8249666422372164,-0.5651736502826601,0.0,0.5189643825673048,0.24871113204854658,0.13771136285174115,1.0
2025-12-16 18:10:20.294,0.009848013314289103,-0.5651175330466914,-0.8249399598626508,0.0,-0.99993747687427,-0.008013829419895304,-0.006447308085999051,0.0,-0.002967498413182922,0.8249677583994453,-0.5651720017433299,0.0,0.5189643870993773,0.24871422028269033,0.13771232167516753,1.0
2025-12-16 18:10:20.295,0.009858435956846726,-0.5651185350980761,-0.8249391489257238,0.0,-0.9999373757532428,-0.008019288454660765,-0.006456197457266877,0.0,-0.002966965266698618,0.8249670189135742,-0.5651730839503565,0.0,0.5189641104356036,0.2487147438600857,0.13771352674338447,1.0
