timestamp, data
2025-12-16 18:00:51.330,0.007384148744163745,-0.5776458555903035,-0.8162422966055353,0.0,-0.9999598333366834,-0.006355178888205752,-0.004548660877634421,0.0,-0.0025598999926042315,0.8162588143761228,-0.577680703213561,0.0,0.4209539915618261,0.18064426306012796,0.21022590431889704,1.0
2025-12-16 18:00:51.378,0.007393816089398962,-0.5776443729051339,-0.8162432583708604,0.0,-0.9999597847094392,-0.006353470300272934,-0.004561718996608512,0.0,-0.0025509751048675977,0.8162598769544199,-0.5776792412752684,0.0,0.42095707518857955,0.1806418011614246,0.2102288069826159,1.0
2025-12-16 18:00:51.428,0.00740463800172263,-0.5776443071358865,-0.8162432068144722,0.0,-0.999959702240645,-0.006360486966716677,-0.004570011111056294,0.0,-0.0025519125089886728,0.8162598688519848,-0.5776792485837509,0.0,0.4209583325109565,0.18064348636128263,0.21023032500647504,1.0
2025-12-16 18:00:51.478,0.007396899090918182,-0.5776419968627804,-0.8162449119262103,0.0,-0.9999597477364909,-0.006359767948236189,-0.00456104808420567,0.0,-0.002556524526650728,0.8162615093968354,-0.5776769100972834,0.0,0.42095515038905595,0.18064408905332835,0.21022774528875324,1.0
2025-12-16 18:00:51.528,0.007381234015609658,-0.5776445309896778,-0.8162432603723784,0.0,-0.9999598633418311,-0.006350780107489506,-0.0045482082868775735,0.0,-0.002556583040274338,0.8162597860156714,-0.5776793449802483,0.0,0.42095580378323544,0.180639971527851,0.21022055969917114,1.0
2025-12-16 18:00:51.578,0.007235216350551509,-0.5776638180725215,-0.8162309182060219,0.0,-0.9999606978720444,-0.006339529448213742,-0.004377211308249698,0.0,-0.0026460142896504646,0.8162462239340484,-0.5776981050010344,0.0,0.42096524816629904,0.18063004050602857,0.21012829771009717,1.0
2025-12-16 18:00:51.628,0.00710092448403709,-0.5776880383478973,-0.8162149558311455,0.0,-0.9999614206335296,-0.006334846894236785,-0.004215905668867766,0.0,-0.002735171162789137,0.816229118542888,-0.5777218577147748,0.0,0.42098045399153644,0.180604313260496,0.21001440485859166,1.0
2025-12-16 18:00:51.678,0.00716523742865289,-0.5776948760507431,-0.8162095542558392,0.0,-0.99996081720434,-0.006414799245194947,-0.004238078324051807,0.0,-0.002787557969583705,0.8162236545557494,-0.5777293269899172,0.0,0.4209755410799638,0.18059634568910404,0.20996670547861787,1.0
2025-12-16 18:00:51.728,0.007401488092856503,-0.5776910211284154,-0.8162101745156258,0.0,-0.9999591709307895,-0.006529354353899174,-0.004446448508348207,0.0,-0.002760705229618326,0.8162254746193095,-0.577726884513018,0.0,0.4209822088892887,0.18058424941671827,0.2099661167791316,1.0
2025-12-16 18:00:51.778,0.007366902844618805,-0.5776921489227369,-0.8162096891833106,0.0,-0.9999594494450492,-0.006502532928391013,-0.004423056892879259,0.0,-0.00275231812978423,0.8162248905163175,-0.5777277497632756,0.0,0.42098528684229125,0.18056489798447786,0.20993877078401604,1.0
