timestamp, data
2025-12-16 17:28:30.628,0.00953772378843969,-0.5627668740754787,-0.826548984736814,0.0,-0.999939783215438,-0.008008956455456712,-0.006085512366745888,0.0,-0.0031951315714616093,0.8265731686456098,-0.5628202093114615,0.0,0.4266393136931082,0.23440548029769484,0.22799477436657736,1.0
2025-12-16 17:28:30.678,0.009510706382035218,-0.5628313105853546,-0.8265054199399393,0.0,-0.9999402680874996,-0.007934690955013791,-0.006103100667410482,0.0,-0.003123109062121581,0.8265300092529043,-0.562883993371796,0.0,0.4265197894656449,0.23449839437395578,0.2278718415097206,1.0
2025-12-16 17:28:30.728,0.009524267059080438,-0.5627994462509021,-0.8265269617731014,0.0,-0.9999403279565451,-0.007891590610649401,-0.006149001951476016,0.0,-0.0030620164709964167,0.8265521196466704,-0.5628518611168728,0.0,0.4264377390551845,0.23461399667235128,0.22779888326658554,1.0
2025-12-16 17:28:30.778,0.009551563349576233,-0.5627559264047373,-0.8265562786859303,0.0,-0.9999402865655359,-0.007846812235760009,-0.0062127081195592895,0.0,-0.0029896511678813567,0.8265821775152516,-0.562808107439862,0.0,0.42645848725899316,0.23462778397942852,0.22783356395954685,1.0
2025-12-16 17:28:30.835,0.009545370389500828,-0.56275743618697,-0.826555322299484,0.0,-0.9999402729437661,-0.007863373009639697,-0.006193933424440763,0.0,-0.003013888745190651,0.8265809922174754,-0.562809718980941,0.0,0.42645067930167213,0.23463310132729756,0.22782601092444368,1.0
2025-12-16 17:28:30.878,0.00953158540809835,-0.5627583174154431,-0.8265548813966049,0.0,-0.9999403727948892,-0.007864284381137688,-0.006176632350979802,0.0,-0.0030243696432767364,0.8265803835717285,-0.5628105566553234,0.0,0.4264476697379313,0.23463197309279124,0.22781609950064838,1.0
2025-12-16 17:28:30.928,0.009545028677843561,-0.5627585687129282,-0.8265545551679718,0.0,-0.9999402899103328,-0.007859427722758303,-0.006196201345865629,0.0,-0.0030093383234908663,0.8265802586722875,-0.5628108206636658,0.0,0.42644859670956187,0.23462990541536075,0.22782474614125153,1.0
2025-12-16 17:28:30.978,0.009598444270328771,-0.56275146123333,-0.8265587756769326,0.0,-0.9999397271694332,-0.00790352574482209,-0.006230827419274509,0.0,-0.0030263795954671006,0.8265846772060846,-0.5628042398868874,0.0,0.4264336157733263,0.23463654967189296,0.2278134852869165,1.0
2025-12-16 17:28:31.028,0.00957774228603157,-0.5627957574346578,-0.8265288556169471,0.0,-0.9999396641911212,-0.00796263072819474,-0.006165337820604898,0.0,-0.0031115780024059893,0.8265539500714916,-0.5628489013079346,0.0,0.42626845315125395,0.23471112250554918,0.22767250949115875,1.0
2025-12-16 17:28:31.078,0.00950160513660699,-0.5628460096333068,-0.8264955147131169,0.0,-0.9999398700535593,-0.008054876155058177,-0.00601017043069889,0.0,-0.003274581615433511,0.8265188368971398,-0.5628995375459489,0.0,0.4260916483393874,0.23483043739617082,0.22754326614885048,1.0
2025-12-16 17:28:31.129,0.009495295917920437,-0.562820971593472,-0.8265126376476163,0.0,-0.9999403426920835,-0.007944885531607045,-0.006077561347793449,0.0,-0.0031460298846770437,0.8265369517697393,-0.5628736713110254,0.0,0.4260980905711837,0.2348518588060784,0.2275423059953257,1.0
2025-12-16 17:28:31.178,0.009512396411447186,-0.5628240228526832,-0.8265103632233793,0.0,-0.9999400123896021,-0.00799824440316747,-0.0060618982141106325,0.0,-0.0031989115367819644,0.8265343593682142,-0.56287717998579,0.0,0.4260881425889603,0.2348510716594706,0.22748868823819596,1.0
2025-12-16 17:28:31.228,0.009709898675311223,-0.5628335207256759,-0.8265015987379962,0.0,-0.9999376279286962,-0.008232246972161137,-0.006141438213482517,0.0,-0.003347422439938497,0.8265255940430366,-0.5628891872782903,0.0,0.4261629513338704,0.23484892020410747,0.22726965557950413,1.0
2025-12-16 17:28:31.278,0.009824321086209994,-0.5628561339941731,-0.8264848468311666,0.0,-0.9999365553704094,-0.008285674283435396,-0.006243375436189443,0.0,-0.0033339262683620354,0.8265096606032918,-0.5629126627329221,0.0,0.42627118764791216,0.23483146431117424,0.22685704580408164,1.0
2025-12-16 17:28:31.328,0.00986978283601265,-0.5628470919636929,-0.8264904629552553,0.0,-0.9999363243564455,-0.008256947487700983,-0.006317986381377335,0.0,-0.0032682910146125442,0.8265161057929178,-0.5629035842297986,0.0,0.4264485237907217,0.23472245857118607,0.2266072569241079,1.0
