timestamp, data
2025-12-16 18:53:14.678,0.010581961714773347,-0.5747662226072546,-0.8182374706265066,0.0,-0.9999299484221539,-0.008519362370203237,-0.006947345858851739,0.0,-0.0029778191129529387,0.818269422570565,-0.5748271780973521,0.0,0.3504315271669321,0.2490279886114461,0.1399794700181521,1.0
2025-12-16 18:53:14.728,0.010588191838921679,-0.5747640710834856,-0.8182389013523669,0.0,-0.9999298782370453,-0.008524088872920128,-0.006951648649269935,0.0,-0.0029792405956250937,0.8182708846377613,-0.5748250894660121,0.0,0.35043098057930017,0.249030291568604,0.13998063666968225,1.0
2025-12-16 18:53:14.778,0.01059186920733808,-0.5747674323899624,-0.8182364926301887,0.0,-0.9999298503952536,-0.008523179672372379,-0.006956766346993812,0.0,-0.0029755111979913587,0.8182685330277994,-0.5748284563151372,0.0,0.3504321963443328,0.24903008699634924,0.13998221098146157,1.0
2025-12-16 18:53:14.828,0.010576655803565543,-0.5747560346586852,-0.8182446955994557,0.0,-0.99993006571801,-0.008499361377556624,-0.006954957265040572,0.0,-0.0029572106397618915,0.8182767867971128,-0.5748168013325854,0.0,0.35043875552532433,0.24903357065847645,0.13999925686669276,1.0
2025-12-16 18:53:14.878,0.010536998054782176,-0.5747491642049619,-0.8182500331921164,0.0,-0.9999306125494948,-0.008440783708244394,-0.006947672847167675,0.0,-0.002913558482388657,0.8182822189921151,-0.5748092912073621,0.0,0.35043426648897025,0.24902911786157247,0.14003795080968467,1.0
2025-12-16 18:53:14.928,0.010562992601963698,-0.5746942615822708,-0.8182882595961573,0.0,-0.9999309041383633,-0.008290648663441468,-0.007085124909497202,0.0,-0.002712412059986389,0.8183223146261631,-0.5747531924275809,0.0,0.35049396775798003,0.24903725261805226,0.14018260844565275,1.0
2025-12-16 18:53:14.978,0.010396554676558504,-0.5746561285828433,-0.8183171710493704,0.0,-0.9999329461786198,-0.008102946544416335,-0.007013722624383119,0.0,-0.0026003516679366898,0.8183509740988515,-0.5747129034245392,0.0,0.350531680168072,0.2490489089534823,0.1402750625749995,1.0
2025-12-16 18:53:15.029,0.010322036228869815,-0.5746666511242825,-0.8183107249418771,0.0,-0.9999338259398657,-0.008026021060134819,-0.006976648795295517,0.0,-0.00255858097346717,0.8183443428848565,-0.5747225331686191,0.0,0.35052303695451004,0.24904252076601519,0.14038771105167938,1.0
2025-12-16 18:53:15.078,0.010444996379912962,-0.5746929096373917,-0.8182907237433042,0.0,-0.9999324886426512,-0.00811616910650454,-0.00706348760580216,0.0,-0.0025820993612326363,0.8183250132206338,-0.5747499504135154,0.0,0.35051588204658746,0.24903320298704218,0.14050521286408138,1.0
2025-12-16 18:53:15.128,0.010465313932469697,-0.5747589559979442,-0.8182440752035155,0.0,-0.9999320237041288,-0.008206977386887498,-0.007024271801757593,0.0,-0.002678099056431634,0.8182777195934914,-0.5748168416133258,0.0,0.3504624513102647,0.24893563005316563,0.14061528149740019,1.0
2025-12-16 18:53:15.178,0.010251022117145528,-0.5747611209171485,-0.8182452672205475,0.0,-0.9999342599187292,-0.008078791033652638,-0.00685243587537843,0.0,-0.002671970247111806,0.8182774745589525,-0.5748172189526175,0.0,0.35044824044464407,0.2487207862835273,0.14084578220820318,1.0
2025-12-16 18:53:15.228,0.010315308845845498,-0.5747475930736706,-0.8182539615306762,0.0,-0.9999336343130228,-0.008104731438195428,-0.006912828586976512,0.0,-0.002658648201966443,0.8182867200613319,-0.5748041191232068,0.0,0.3504697338827721,0.2486131583994645,0.141237831301414,1.0
2025-12-16 18:53:15.278,0.010314144659798699,-0.5747183112965066,-0.8182745431587349,0.0,-0.9999338027745736,-0.00805511517516985,-0.006946372398834918,0.0,-0.002599138316824895,0.8183077765045864,-0.5747744143506476,0.0,0.35050009579231794,0.2486468620260863,0.14174598200605726,1.0
2025-12-16 18:53:15.328,0.010279176191853454,-0.5746522155172651,-0.8183214017970714,0.0,-0.9999347476295241,-0.00784159292057839,-0.007053850349714957,0.0,-0.0023634780839758944,0.8183562680504444,-0.5747063880921248,0.0,0.3505802676460434,0.2487042050412057,0.14234846568396006,1.0
2025-12-16 18:53:15.378,0.01031944801783544,-0.5746502454644292,-0.8183222783729444,0.0,-0.9999347644012109,-0.007709023759199267,-0.007196165352675339,0.0,-0.0021732295417446,0.8183589110283581,-0.5747033755023879,0.0,0.3506789426386636,0.24871692970339082,0.14296823304569414,1.0
2025-12-16 18:53:15.428,0.010354142002848893,-0.5745982643841719,-0.8183583403444303,0.0,-0.9999343755144109,-0.007739856494955426,-0.007217076087397736,0.0,-0.002187098830398387,0.8183951192720538,-0.574651760068989,0.0,0.35075801462664313,0.2487866410371303,0.14354852789105024,1.0
2025-12-16 18:53:15.478,0.01040134970443726,-0.5746095654035871,-0.8183498067282934,0.0,-0.9999337575944036,-0.007814351123360567,-0.007222412399333133,0.0,-0.0022448487018567323,0.8183864765812348,-0.5746638457422374,0.0,0.35077392147590597,0.24881152999517794,0.14420186481416672,1.0
2025-12-16 18:53:15.528,0.010366643815216032,-0.574613970912044,-0.8183471537372811,0.0,-0.9999341789745254,-0.00777208026355845,-0.007209673232996997,0.0,-0.0022175234911089273,0.8183837858267365,-0.5746677837546355,0.0,0.3508500988918626,0.24883315571158746,0.14476512924982923,1.0
2025-12-16 18:53:15.578,0.010451408169798676,-0.5745749338319652,-0.8183734846513965,0.0,-0.9999334942411234,-0.00774597921803443,-0.007331698432112477,0.0,-0.0021265348055779427,0.8184114416309851,-0.5746287410643619,0.0,0.3509497271127247,0.24886576108771102,0.14538792541395945,1.0
