timestamp, data
2025-12-16 18:43:10.580,0.00887249691261659,-0.5677403707028525,-0.8231481623462034,0.0,-0.9999491260127623,-0.00663614802871572,-0.006201114969279651,0.0,-0.0019419471319647782,0.8231771536015782,-0.5677812982388026,0.0,0.3861159071698103,0.2461004910816168,0.18720163049747413,1.0
2025-12-16 18:43:10.628,0.008896516544007827,-0.5677139506238678,-0.8231661248870917,0.0,-0.9999490598575181,-0.00658589533199995,-0.006265027849111103,0.0,-0.0018645781272737909,0.8231957786809638,-0.5677545537556251,0.0,0.38619702810627404,0.24610181682082913,0.18721600653850662,1.0
2025-12-16 18:43:10.678,0.008859588073820753,-0.5677143982811961,-0.8231662144333851,0.0,-0.9999494411209239,-0.006541174214539215,-0.006251011362584688,0.0,-0.001835719805067603,0.8231958265285806,-0.5677545784216315,0.0,0.38621981230247626,0.24608956244852942,0.1872075524043338,1.0
2025-12-16 18:43:10.728,0.009049428183240248,-0.5677204247460013,-0.8231599930007438,0.0,-0.9999477326019462,-0.006652821141657963,-0.006404602742725163,0.0,-0.0018403478473720534,0.823190775535616,-0.5677618868794133,0.0,0.3862095404600886,0.24607885168268273,0.1871931919815304,1.0
2025-12-16 18:43:10.778,0.009145085140266868,-0.5677486115728712,-0.8231394950894183,0.0,-0.9999467088923799,-0.006774505123220213,-0.00643679709497281,0.0,-0.0019219171158212029,0.823170342711394,-0.5677912407874975,0.0,0.3861851940771061,0.24605719079835206,0.1870973517154482,1.0
2025-12-16 18:43:10.828,0.008962091896909706,-0.5677892701653682,-0.8231134627104079,0.0,-0.9999482361751089,-0.006725451418681388,-0.006248213721682081,0.0,-0.00198817917526045,0.8231427003225527,-0.5678310858426676,0.0,0.3861748808567572,0.24600985482470017,0.18697434721714926,1.0
2025-12-16 18:43:10.878,0.008939302918949336,-0.5677792490781005,-0.8231206230443021,0.0,-0.9999485212683279,-0.006678503241362803,-0.006252944022457531,0.0,-0.0019469593724365378,0.8231499949875403,-0.5678206539931552,0.0,0.38620442967414914,0.24599609448963816,0.18697404516445348,1.0
2025-12-16 18:43:10.929,0.008985955383534009,-0.5677137527340705,-0.8231652898802596,0.0,-0.9999485162677019,-0.006519086537092793,-0.006419752795225767,0.0,-0.0017217369568294754,0.8231964469535478,-0.5677540359565102,0.0,0.38641414910816113,0.24598775920334504,0.1870249462916327,1.0
2025-12-16 18:43:10.978,0.008635198980127056,-0.5676187253133826,-0.8232345734439199,0.0,-0.9999518898623598,-0.006176703348455023,-0.006230023888295894,0.0,-0.00154862734408386,0.8232646154061797,-0.5676556832917858,0.0,0.38662731137738554,0.24588271779140178,0.1869503393120862,1.0
2025-12-16 18:43:11.028,0.008520868185913204,-0.5676088453782657,-0.823242576859894,0.0,-0.999952977231589,-0.006053742303359711,-0.006175955878603319,0.0,-0.0014781996880270307,0.823272340764529,-0.5676446668980302,0.0,0.38691278269216267,0.24577051930236649,0.18679366093186264,1.0
