timestamp, data
2025-12-16 17:52:11.867,0.00841223175614607,-0.5687248662777148,-0.8224731045666384,0.0,-0.9999525686183134,-0.006594366632770907,-0.005667604746076229,0.0,-0.002200423810755719,0.8224976063631866,-0.5687643146874475,0.0,0.4584202064641338,0.2305875461583068,0.23100520698112392,1.0
2025-12-16 17:52:11.868,0.008401090052954545,-0.568726063166519,-0.8224723908206542,0.0,-0.9999526714690641,-0.006584602173672914,-0.005660807124853963,0.0,-0.002196247226485333,0.822496856974333,-0.5687654145299834,0.0,0.4584202927809923,0.23058459283011723,0.23100447156774115,1.0
2025-12-16 17:52:11.869,0.008397988894608834,-0.5687257944608108,-0.8224726082968686,0.0,-0.9999526903514095,-0.006585518520768607,-0.005656403981256439,0.0,-0.0021995080940792238,0.8224970354412918,-0.5687651438462369,0.0,0.45841887328646896,0.23058523387091906,0.23100366669150205,1.0
2025-12-16 17:52:11.870,0.008409386143476302,-0.5687240859718838,-0.8224736732329757,0.0,-0.9999526140112782,-0.006584704054411798,-0.005670829369315913,0.0,-0.0021906506578310454,0.8224982233382421,-0.5687634601968824,0.0,0.4584226604003046,0.23058357288960402,0.2310069316325905,1.0
2025-12-16 17:52:11.871,0.008406541182961233,-0.5687265408142255,-0.8224720048366587,0.0,-0.999952630457012,-0.006585907404755699,-0.005666530416975239,0.0,-0.0021940604668559817,0.822496516241667,-0.5687659157060918,0.0,0.45842145588497657,0.2305840052674356,0.2310059589044122,1.0
2025-12-16 17:52:11.872,0.008404452229762091,-0.5687262154784105,-0.8224722511498672,0.0,-0.999952654531758,-0.0065822729247769236,-0.005666505028912137,0.0,-0.00219108905529546,0.82249677029842,-0.5687655597673085,0.0,0.45842282875071594,0.23058229289946464,0.23100508008584042,1.0
2025-12-16 17:52:11.873,0.00841336278487117,-0.568725581717453,-0.8224725982839812,0.0,-0.9999525710811243,-0.0065905319361311675,-0.0056716292417510784,0.0,-0.0021949735458252997,0.8224971423909704,-0.5687650067029625,0.0,0.45842155306355525,0.2305855673211014,0.23100673988402226,1.0
2025-12-16 17:52:11.874,0.008403391618663636,-0.5687252508958476,-0.8224729289794084,0.0,-0.9999526569845678,-0.006584086689949216,-0.005663964439393432,0.0,-0.0021940357096638156,0.822497422766274,-0.5687646048675514,0.0,0.45842257085712074,0.2305842738902352,0.23100572845239362,1.0
2025-12-16 17:52:11.876,0.008397794091615177,-0.5687275082847202,-0.8224714252032449,0.0,-0.9999526967537905,-0.00658363626283802,-0.00565746317609383,0.0,-0.002197340070369049,0.8224958654399048,-0.5687668441733194,0.0,0.4584196539624011,0.23058428606435444,0.23100337129304602,1.0
2025-12-16 17:52:11.877,0.008411568145803672,-0.5687243617375893,-0.8224734602336469,0.0,-0.9999525967811352,-0.0065855256050478105,-0.005672913217935337,0.0,-0.0021901382497258736,0.8224980260760709,-0.5687637474342172,0.0,0.4584227838085092,0.23058357823776832,0.2310077942819719,1.0
2025-12-16 17:52:11.878,0.008407353078651713,-0.5687237040774937,-0.8224739580897347,0.0,-0.9999526242406755,-0.0065861211438049,-0.005667378906845863,0.0,-0.00219378263840545,0.8224984760613616,-0.5687630826578614,0.0,0.45842240057042644,0.23058547894899115,0.2310069505403408,1.0
2025-12-16 17:52:11.879,0.00840505436872888,-0.5687250648501273,-0.8224730406362785,0.0,-0.9999526418358988,-0.006585471187527389,-0.005665029201425384,0.0,-0.002194570663955451,0.8224975403278896,-0.5687644327963665,0.0,0.45842082473486034,0.2305840532332423,0.2310055503465285,1.0
2025-12-16 17:52:11.880,0.008412503307510484,-0.5687264626446498,-0.8224719979288129,0.0,-0.9999525832786629,-0.006588187154246187,-0.0056722028840597806,0.0,-0.0021927097862858955,0.8224965520361747,-0.5687658691521472,0.0,0.4584217206901036,0.23058392341023523,0.23100599766456317,1.0
2025-12-16 17:52:11.881,0.00839772882817059,-0.5687255166629918,-0.8224728030446659,0.0,-0.9999527142811938,-0.006577218617202799,-0.005661828162601955,0.0,-0.002189599441869929,0.822497293946213,-0.5687648082515665,0.0,0.4584230848982216,0.2305823845553534,0.2310059845644733,1.0
2025-12-16 17:52:11.882,0.008400919145648144,-0.5687255095263114,-0.8224727753991338,0.0,-0.9999526879529441,-0.006578856832031443,-0.005664574094634887,0.0,-0.002189385001819555,0.8224972857789448,-0.5687648208878453,0.0,0.45842314446510374,0.23058226706258972,0.23100598280353854,1.0
2025-12-16 17:52:11.884,0.008410283233742058,-0.5687259833175491,-0.8224723520803745,0.0,-0.9999526149059487,-0.006582055966716527,-0.005673745078426651,0.0,-0.0021867949062270406,0.8224969325684207,-0.5687653416335923,0.0,0.4584238726917646,0.23058249296875266,0.23100970391128167,1.0
2025-12-16 17:52:11.885,0.008416374303425884,-0.5687239944649648,-0.8224736650280102,0.0,-0.9999525742061481,-0.006581534819822637,-0.005681517325657188,0.0,-0.0021819658463033465,0.8224983119792048,-0.5687633653958423,0.0,0.4584257034428575,0.23058340007736006,0.23101247043442538,1.0
2025-12-16 17:52:11.886,0.008412187023714744,-0.568726160137042,-0.8224722103429769,0.0,-0.9999525902180694,-0.006586399529497163,-0.005673055492388281,0.0,-0.0021907576916712435,0.8224967755303134,-0.5687655534778572,0.0,0.4584224958743084,0.23058380383003388,0.2310071753701668,1.0
2025-12-16 17:52:11.887,0.008415831002226652,-0.5687259026451559,-0.8224723511159527,0.0,-0.9999525607273604,-0.006588030669050233,-0.005676358683767489,0.0,-0.002190223026014605,0.8224969405160917,-0.5687653169495878,0.0,0.4584226718929141,0.23058255281353535,0.23100780795170758,1.0
2025-12-16 17:52:11.888,0.008409237202374029,-0.5687229631716041,-0.8224744511486013,0.0,-0.9999526186988634,-0.006583321420526847,-0.005671608023162795,0.0,-0.002189082097815556,0.8224990107908505,-0.5687623274863073,0.0,0.4584227631353078,0.23058310589524206,0.2310091494715551,1.0
2025-12-16 17:52:11.889,0.008404289847045438,-0.5687264483341563,-0.8224720917931448,0.0,-0.9999526570906646,-0.006581733859445613,-0.00566667962141903,0.0,-0.002190544014827133,0.8224966135980383,-0.5687657884724419,0.0,0.4584226444654585,0.23058322864605177,0.23100794975552938,1.0
2025-12-16 17:52:11.890,0.008407993922428506,-0.5687262932609919,-0.8224721611659698,0.0,-0.9999526278029606,-0.006583144616099322,-0.0056702079437645535,0.0,-0.0021896989922860362,0.8224967095370261,-0.568765652988195,0.0,0.4584225289511171,0.23058387847668885,0.23100872968810574,1.0
