timestamp, data
2025-12-16 18:10:59.478,0.009073084998575693,-0.5657636487881526,-0.8245058639814109,0.0,-0.9999457397450489,-0.0073062952824357805,-0.005990201681170053,0.0,-0.002635095677989716,0.824531350475582,-0.5658101345448672,0.0,0.5228001174600542,0.2399665699560148,0.1282406422478506,1.0
2025-12-16 18:10:59.529,0.009183047937291793,-0.5657452398522869,-0.8245172782399821,0.0,-0.9999447976805149,-0.00734897641378853,-0.006094344800856373,0.0,-0.0026115617501000763,0.8245436026536606,-0.5657923886622618,0.0,0.5227653198656996,0.24001328180226095,0.12822384826282388,1.0
2025-12-16 18:10:59.578,0.009236135909362241,-0.5657660851730066,-0.8245023817810851,0.0,-0.9999442329920026,-0.007402952823443821,-0.006121608999059218,0.0,-0.0026404043127499595,0.8245288164976265,-0.5658138024386543,0.0,0.5226954544862902,0.23998810975519602,0.1281680750731644,1.0
2025-12-16 18:10:59.628,0.009216984722692296,-0.5658223072638942,-0.8244640141912765,0.0,-0.9999440980523274,-0.007487764747592938,-0.006039954520570661,0.0,-0.0027559046382263706,0.8244894691928422,-0.565870586070464,0.0,0.5225293859318577,0.23988493702144828,0.12803243123261246,1.0
2025-12-16 18:10:59.678,0.009347338548861396,-0.5658194651540779,-0.8244644971228383,0.0,-0.9999428559217839,-0.00757109437540422,-0.006140873077448768,0.0,-0.0027675262800830195,0.8244906586788732,-0.5658687962324543,0.0,0.5224772647113289,0.2398326563773572,0.12792303286431636,1.0
2025-12-16 18:10:59.728,0.00946868133962722,-0.565799004669935,-0.8244771538917302,0.0,-0.9999418849935299,-0.007588164009584812,-0.006276408507899264,0.0,-0.0027051342614319513,0.8245045429761361,-0.5658488675082248,0.0,0.522506998605502,0.2398247668731515,0.12794802651519047,1.0
2025-12-16 18:10:59.778,0.009436340122044253,-0.5658073164404498,-0.8244718206517224,0.0,-0.9999421918358081,-0.007569584421899062,-0.006249902358273321,0.0,-0.002704720642804423,0.8244990098146145,-0.5658569318307981,0.0,0.5225042460779168,0.2398145868556042,0.1279359630866908,1.0
2025-12-16 18:10:59.829,0.009440257017024745,-0.5657979542249565,-0.8244782007084936,0.0,-0.9999422723528361,-0.00753562270168609,-0.006277997575103391,0.0,-0.0026609296928237713,0.8245057457230666,-0.5658473245698169,0.0,0.5225188207776965,0.2397949146779249,0.12795377022465762,1.0
2025-12-16 18:10:59.878,0.009470816012833292,-0.5657937246564513,-0.824480752767849,0.0,-0.9999424103800703,-0.00741632584942938,-0.006396947349975609,0.0,-0.0024953132940486685,0.824509729913338,-0.5658422736856967,0.0,0.5225281231316539,0.23970645110476804,0.12806443442427679,1.0
2025-12-16 18:10:59.928,0.009440535648480667,-0.5657062936135361,-0.8245410920954235,0.0,-0.9999431401156866,-0.007246370263014695,-0.0064771563822270785,0.0,-0.0023108064104331145,0.8245712321614364,-0.5657534297425905,0.0,0.5224616003066748,0.23948469661861585,0.12830916727979794,1.0
2025-12-16 18:10:59.978,0.009286971723637488,-0.5657112640055277,-0.8245394258825232,0.0,-0.9999449944577187,-0.0070046724234048025,-0.006456742553498132,0.0,-0.002123017461856409,0.8245699107557436,-0.5657560915033278,0.0,0.5224146799827389,0.23927092962353805,0.12866628046679038,1.0
2025-12-16 18:11:00.028,0.009206052836892836,-0.5656701221255955,-0.8245685589608582,0.0,-0.9999458087246509,-0.0069327411084343,-0.00640808988197931,0.0,-0.0020916956309219503,0.8245987438341512,-0.5657141826722463,0.0,0.5223641858688156,0.23910162311430916,0.12912578948037134,1.0
2025-12-16 18:11:00.078,0.009019323925747688,-0.5656287713769979,-0.8245989884105355,0.0,-0.9999473388851082,-0.006893133817852906,-0.006208950311270158,0.0,-0.002172152057733624,0.8246274412761568,-0.5656720470818554,0.0,0.5223946654601562,0.2387507491568829,0.12968996642718572,1.0
2025-12-16 18:11:00.128,0.009008327191861107,-0.5656695137180362,-0.824571160175041,0.0,-0.9999472533968672,-0.006955983790107412,-0.006152366600044932,0.0,-0.002255540827255472,0.8245989654639837,-0.565713230083321,0.0,0.5226020286139396,0.2382615776510304,0.13032593207849358,1.0
2025-12-16 18:11:00.178,0.008974175475616644,-0.5656746426687649,-0.8245680140032757,0.0,-0.9999473209982666,-0.00702228275154972,-0.006065449245996758,0.0,-0.0023593243316643885,0.8245948849960926,-0.565718754530004,0.0,0.5229146480573599,0.23772298677758302,0.13091744026947505,1.0
2025-12-16 18:11:00.228,0.008964846731394563,-0.5656651263635252,-0.8245746438257897,0.0,-0.9999471147082083,-0.007115770779166883,-0.005990032901049868,0.0,-0.002479179169764886,0.8246006117990635,-0.5657098944611576,0.0,0.5232157251133225,0.23725580507136734,0.13144114630865775,1.0
2025-12-16 18:11:00.279,0.008767575434654189,-0.565593560315285,-0.8246258551925751,0.0,-0.999948889299594,-0.006995176193826613,-0.005833798053919245,0.0,-0.0024688920734035925,0.8246507333340891,-0.5656368734298347,0.0,0.5234884899504951,0.2369234473349502,0.1319363588220788,1.0
2025-12-16 18:11:00.328,0.008681091352733598,-0.5656300410579695,-0.8246017476375451,0.0,-0.999949706131198,-0.006925601150165298,-0.0057765178133463045,0.0,-0.0024435378496073606,0.8246262983158618,-0.5656726060617194,0.0,0.5236701044989004,0.23676430604662563,0.13255235536811988,1.0
2025-12-16 18:11:00.378,0.0087622245855536,-0.565643112593689,-0.8245919230121306,0.0,-0.9999492139174647,-0.006897526613612607,-0.005894116869126132,0.0,-0.002353723438972658,0.824617567237899,-0.5656857146761104,0.0,0.5237788325359282,0.2366708159308746,0.1333983139685869,1.0
2025-12-16 18:11:00.428,0.008894474224435336,-0.5656119847878739,-0.8246118589335236,0.0,-0.9999484124774106,-0.00683928329975857,-0.0060945458452929735,0.0,-0.0021926481589218294,0.8246394038954645,-0.5656545286983781,0.0,0.5238201971991029,0.23657815678189553,0.13435355827815978,1.0
2025-12-16 18:11:00.478,0.009040439330717786,-0.5655797171365358,-0.8246324035118142,0.0,-0.9999476217229145,-0.006714878616148008,-0.006356973892160957,0.0,-0.0019419683856606463,0.8246625578337844,-0.5656216884683869,0.0,0.5238204172361349,0.236477006816157,0.13530617925200847,1.0
2025-12-16 18:11:00.528,0.009120150493032254,-0.5655548833673321,-0.8246485576629333,0.0,-0.9999471325131135,-0.006656828029470049,-0.006493513732647615,0.0,-0.0018171402169810196,0.8246800600352626,-0.565596584662308,0.0,0.5237460276796594,0.23649588745202824,0.13621479358227073,1.0
2025-12-16 18:11:00.578,0.00915766230619055,-0.5655233025666667,-0.8246697996024739,0.0,-0.999946868657166,-0.006641512644713485,-0.00654958576756657,0.0,-0.0017731456666039201,0.8247018407493448,-0.5655649651623473,0.0,0.5235988621051599,0.2365454392372937,0.13720367875227793,1.0
