timestamp, data
2025-12-16 18:18:02.657,0.008974347565466457,-0.5664843101903327,-0.8240119746066591,0.0,-0.9999466460750798,-0.007250797472260155,-0.005905746390057267,0.0,-0.0026292818944835664,0.8240368758177486,-0.5665300646649246,0.0,0.5056023576111476,0.240618287546003,0.2008731162809062,1.0
2025-12-16 18:18:02.658,0.008974810704314379,-0.5664825680602527,-0.8240131672236138,0.0,-0.9999466563065561,-0.007246533312616136,-0.005909246779034825,0.0,-0.002623804091990097,0.8240381109762335,-0.5665282934777467,0.0,0.5056043524852621,0.24061581227409556,0.20087319201153594,1.0
2025-12-16 18:18:02.659,0.008975454993703249,-0.5664864183859524,-0.8240105132175923,0.0,-0.9999466553724882,-0.007245402593909894,-0.005910791134439626,0.0,-0.002621955491067653,0.8240354739598912,-0.5665321376630811,0.0,0.5056040440104383,0.2406128095384844,0.2008713070505068,1.0
2025-12-16 18:18:02.660,0.00896578750149574,-0.566485132458903,-0.8240115025038821,0.0,-0.9999467440308191,-0.007239309340082376,-0.00590325364947492,0.0,-0.00262121920744271,0.8240364115449283,-0.5665307773263726,0.0,0.5056041097803853,0.2406131666758751,0.20087152699980024,1.0
2025-12-16 18:18:02.661,0.008957731722232848,-0.5664831399541504,-0.8240129599049322,0.0,-0.9999468026958201,-0.007238981093277764,-0.0058937112540378206,0.0,-0.0026263767460880205,0.8240377842019853,-0.5665287568629418,0.0,0.5056014016462984,0.2406121090046164,0.20086874400650417,1.0
2025-12-16 18:18:02.662,0.008963367227956764,-0.5664839831221625,-0.8240123189705324,0.0,-0.9999467446305644,-0.0072445523678566544,-0.005896716453600483,0.0,-0.0026292555938812853,0.8240371555938438,-0.5665296578431083,0.0,0.5056020680229586,0.24061458959956925,0.20086951472730288,1.0
2025-12-16 18:18:02.663,0.00895682778562939,-0.5664853518560151,-0.8240114491132956,0.0,-0.9999468111918038,-0.007238359662977438,-0.00589303300010889,0.0,-0.0026262249254953964,0.8240362690597907,-0.5665309613928093,0.0,0.5056026573672722,0.24061044421478883,0.20086668037389618,1.0
2025-12-16 18:18:02.664,0.008966441796118748,-0.566484165462802,-0.8240121601667282,0.0,-0.999946731363907,-0.007241809821740806,-0.005902332280752146,0.0,-0.0026238120948966067,0.8240370543485043,-0.5665298303449967,0.0,0.5056026466923164,0.24061007502437806,0.20086947844563616,1.0
2025-12-16 18:18:02.665,0.008959267524301994,-0.5664844418979994,-0.8240120481607949,0.0,-0.9999467892619427,-0.007239758460883995,-0.005895035484877395,0.0,-0.0026262528744288513,0.8240368823350223,-0.5665300692350019,0.0,0.5056015404095416,0.24060900530622936,0.20086614865226704,1.0
2025-12-16 18:18:02.667,0.008949959017829332,-0.5664826746354783,-0.8240133642560794,0.0,-0.9999468552339323,-0.00723992044920862,-0.005883635004526971,0.0,-0.002632864603157748,0.8240380958376333,-0.5665282734623834,0.0,0.5055997152994053,0.2406101726898447,0.20086322010266855,1.0
