timestamp, data
2025-12-16 18:15:48.086,0.009601100015026003,-0.5634865615209113,-0.8260577829456301,0.0,-0.9999403366937568,-0.0077307610924276975,-0.006348644494387663,0.0,-0.002808733588857332,0.8260853562808773,-0.5635380157131574,0.0,0.4141252469543639,0.24122441753610477,0.20455303196567462,1.0
2025-12-16 18:15:48.087,0.009597520224687241,-0.5634851040873959,-0.8260588187159325,0.0,-0.9999403887595852,-0.007723520661638211,-0.0063492564231811665,0.0,-0.0028024248929504566,0.8260864181654457,-0.5635364905108664,0.0,0.41412662060059735,0.24122382690016814,0.2045551297450647,1.0
2025-12-16 18:15:48.088,0.0095880996866287,-0.5634847854050872,-0.8260591454990316,0.0,-0.9999404799682672,-0.007717963190416921,-0.006341645388297103,0.0,-0.00280212733696348,0.8260866874892433,-0.5635360971893784,0.0,0.41412757357466895,0.24122197716984908,0.20455276523109936,1.0
2025-12-16 18:15:48.089,0.009590042571003553,-0.5634837449571334,-0.82605983267181,0.0,-0.9999404596045626,-0.007719560757851968,-0.006342911691845664,0.0,-0.0028027453954114798,0.8260873822778483,-0.5635350756249169,0.0,0.4141262310286433,0.24122183452170984,0.20455209748722836,1.0
2025-12-16 18:15:48.090,0.009597366633001524,-0.563484791971481,-0.8260590334060739,0.0,-0.9999403865722309,-0.007724510780128275,-0.006348396348180917,0.0,-0.0028037310934719986,0.8260866218101781,-0.5635361854914052,0.0,0.41412655449158,0.24122252419860632,0.20455314333546937,1.0
2025-12-16 18:15:48.091,0.009593857326717999,-0.5634870255658672,-0.826057550550647,0.0,-0.9999404190130038,-0.007722914071770118,-0.00634522840779402,0.0,-0.00280417158818817,0.8260851131408126,-0.5635383948488645,0.0,0.4141252751173063,0.24122234762594844,0.2045516516627615,1.0
2025-12-16 18:15:48.092,0.009599929695571592,-0.5634873623641738,-0.8260572502598804,0.0,-0.9999403492281942,-0.007729725859512124,-0.006347930744911141,0.0,-0.002808271404777604,0.8260848196888538,-0.5635388046012014,0.0,0.4141241319577021,0.24122428199264961,0.20455188110947314,1.0
2025-12-16 18:15:48.093,0.009596984336238311,-0.5634845150742508,-0.8260592267291703,0.0,-0.9999403845698035,-0.0077259636714666,-0.006346943591139971,0.0,-0.002805753163974981,0.8260867971019434,-0.5635359184675238,0.0,0.41412518183446423,0.24122422823664746,0.20455267371753577,1.0
2025-12-16 18:15:48.094,0.009602186393316095,-0.5634850518196963,-0.8260588001428413,0.0,-0.9999403236897736,-0.007732118186418766,-0.006349039986505731,0.0,-0.002809649240288541,0.826086373389545,-0.5635365201752728,0.0,0.41412361146973814,0.24122573108719447,0.20455277136288066,1.0
2025-12-16 18:15:48.095,0.00959468137874141,-0.5634857679295541,-0.8260583988625076,0.0,-0.9999404120185612,-0.007723100085717672,-0.006346104192714058,0.0,-0.0028038462793998128,0.8260859692724708,-0.5635371414709096,0.0,0.41412608420622715,0.2412245747339647,0.2045539179281899,1.0
