timestamp, data
2025-12-16 17:49:39.679,0.009357904990654238,-0.5654221434671634,-0.8247369133198736,0.0,-0.9999409132999241,-0.008069770607267303,-0.005813399390091298,0.0,-0.0033684778114971164,0.8247584627325621,-0.5654751378338879,0.0,0.37267342235849793,0.265532200926687,0.20802175639968878,1.0
2025-12-16 17:49:39.728,0.009440319845369272,-0.5653994600835845,-0.8247515248846872,0.0,-0.9999402541138683,-0.008087793215717757,-0.005901076579810849,0.0,-0.003334018465665222,0.8247738368765021,-0.5654529178675126,0.0,0.3727225467740629,0.2654506202154994,0.20810831519120734,1.0
2025-12-16 17:49:39.778,0.009429493240321307,-0.5654356582661249,-0.8247268323024255,0.0,-0.9999400183741813,-0.008164282362660213,-0.005835327630300734,0.0,-0.0034338665237130897,0.8247482669884754,-0.5654896149888202,0.0,0.37271700924245166,0.26543043541912137,0.2081182962079965,1.0
2025-12-16 17:49:39.828,0.00933911848216805,-0.5654331257895098,-0.824729596914703,0.0,-0.9999405136176787,-0.008196686217426034,-0.005703548217934182,0.0,-0.0035351426856276846,0.8247496818342681,-0.5654869274178366,0.0,0.3727221021790002,0.2654176020174243,0.20815697441339373,1.0
2025-12-16 17:49:39.878,0.009389806861640091,-0.5653366655243951,-0.8247951461072427,0.0,-0.9999405006927711,-0.008114871750524524,-0.005821583287315824,0.0,-0.0034020178467773503,0.8248166151859174,-0.565390110974552,0.0,0.37283580375016273,0.2652091034057031,0.20828218621519737,1.0
2025-12-16 17:49:39.928,0.009462555613941546,-0.565307447290913,-0.8248143409155135,0.0,-0.9999405562093532,-0.007969908568933117,-0.00600928501075717,0.0,-0.0031766624745631755,0.8248380547066784,-0.5653601439111402,0.0,0.3730118000739961,0.26488473199363344,0.2084613981276798,1.0
2025-12-16 17:49:39.978,0.009509585840883307,-0.5652975240782581,-0.8248206010699141,0.0,-0.9999400642267029,-0.008008298322987767,-0.00604003422801862,0.0,-0.00319105447955424,0.8248444838456661,-0.5653506828869009,0.0,0.3731414235216158,0.26459916900795116,0.20863980803381815,1.0
2025-12-16 17:49:40.028,0.009558511243685805,-0.5652646284217208,-0.824842579901927,0.0,-0.9999394662718579,-0.008069485221643398,-0.006057565634635321,0.0,-0.0032319896469145833,0.8248664316495616,-0.5653184272431258,0.0,0.37328029558209247,0.26436394040459327,0.20882919507866798,1.0
2025-12-16 17:49:40.078,0.009656111278603916,-0.5653386923128007,-0.8247906821674431,0.0,-0.9999381503309781,-0.008220049066893775,-0.006072331282806189,0.0,-0.0033469604899822665,0.8248141844723045,-0.5653939855965623,0.0,0.37342563669618983,0.26398332611952485,0.20900122942242255,1.0
2025-12-16 17:49:40.128,0.009635441545747293,-0.5653546523156516,-0.8247799841609127,0.0,-0.999937691247792,-0.008366240408482809,-0.005946977776225448,0.0,-0.0035382242003681153,0.8248017748960459,-0.5654109241055043,0.0,0.3736747864601963,0.2634870090212354,0.20927941190318822,1.0
