timestamp, data
2025-12-16 17:53:21.987,0.00830551266360258,-0.5699427251050138,-0.821630729379369,0.0,-0.9999518038448157,-0.007080418242213019,-0.005196591789112284,0.0,-0.0028557845018165784,0.8216501096068762,-0.569985036538581,0.0,0.4588645687061936,0.2296061148778895,0.21254535202833807,1.0
2025-12-16 17:53:22.028,0.008315154063718825,-0.5699636031548136,-0.8216161489362821,0.0,-0.9999513638378736,-0.007187398077692521,-0.0051340207301539,0.0,-0.0029791347330110204,0.821634697867403,-0.5700066210287245,0.0,0.45876612777598363,0.22959237320046993,0.21245745457999718,1.0
2025-12-16 17:53:22.078,0.008197914816979221,-0.5699825709270514,-0.8216041686440319,0.0,-0.9999521171915242,-0.007179192444246453,-0.004996941188867376,0.0,-0.0030503437826589503,0.8216216111892432,-0.5700251077185985,0.0,0.45863630054623417,0.22956467295030977,0.21242174304439793,1.0
2025-12-16 17:53:22.128,0.008341504787076985,-0.5699676432324108,-0.8216130791724209,0.0,-0.9999511085707661,-0.0072122976442847,-0.005148799082706305,0.0,-0.002991126785240912,0.8216316770227472,-0.5700109125914542,0.0,0.45847731256022733,0.22952671264585686,0.21245561340133617,1.0
2025-12-16 17:53:22.178,0.008360014778642056,-0.5699941276474975,-0.8215945176919557,0.0,-0.9999510853057513,-0.00718667681361395,-0.0051889857809557715,0.0,-0.0029468995838466123,0.8216135282515696,-0.5700373022678866,0.0,0.4581828694594526,0.22940036177713308,0.21237802012746085,1.0
2025-12-16 17:53:22.228,0.008373243615069572,-0.5700459074678257,-0.8215584574890297,0.0,-0.9999506178256207,-0.007292054275446646,-0.005131740037376383,0.0,-0.003065580477890774,0.8215766743523979,-0.5700897915033977,0.0,0.4578072673685704,0.22924163172097384,0.2122006118327785,1.0
2025-12-16 17:53:22.278,0.008505871348726202,-0.5700681214337083,-0.8215416812182141,0.0,-0.9999496814717941,-0.007318273785699536,-0.005274873881288264,0.0,-0.00300528736630758,0.8215610274441952,-0.5701126611755645,0.0,0.45755032013453145,0.22905189460327213,0.21207327928784972,1.0
2025-12-16 17:53:22.328,0.008697675963705742,-0.5700496709239332,-0.8215524755081406,0.0,-0.999948021007368,-0.007430382569031511,-0.005430616864974056,0.0,-0.0030087857652176153,0.8215728236065816,-0.570095643483905,0.0,0.4573833593985774,0.22900671593527308,0.21205599141615847,1.0
2025-12-16 17:53:22.379,0.008593348055456647,-0.5700419671386509,-0.8215589187460042,0.0,-0.9999484230618775,-0.007503796373284764,-0.005252728553939562,0.0,-0.003170596160994145,0.8215775016899978,-0.570088024814419,0.0,0.4571922477490196,0.22898455330360112,0.21191405293975824,1.0
2025-12-16 17:53:22.431,0.008416276061687048,-0.5700646411982133,-0.8215450188845491,0.0,-0.9999494744412589,-0.007518246807494517,-0.005027069802565438,0.0,-0.003310887217002645,0.8215616366780335,-0.5701100903902223,0.0,0.45704582833945995,0.22894559088825583,0.21176528800192135,1.0
