timestamp, data
2025-12-16 18:42:37.528,0.008606041272385597,-0.566996611192621,-0.823663478521969,0.0,-0.9999518672367288,-0.006293703609630941,-0.006115505364357754,0.0,-0.0017164560376714516,0.8236923222439635,-0.5670344011213228,0.0,0.3813704598945927,0.2384643207440223,0.20464017067253598,1.0
2025-12-16 18:42:37.578,0.008663628143366154,-0.5669975154281608,-0.823662252350376,0.0,-0.9999513701281121,-0.006326285336568716,-0.006162985799130716,0.0,-0.0017163578388102259,0.8236914501906462,-0.5670356681890476,0.0,0.38137081380503085,0.23846564224619152,0.20464001752156202,1.0
2025-12-16 18:42:37.628,0.008658165540479,-0.5669992671725443,-0.8236611039113597,0.0,-0.9999514039185151,-0.006329675653060755,-0.006154015658582195,0.0,-0.0017242184637647946,0.8236902182846951,-0.5670374338373091,0.0,0.38136735683995776,0.23846608399174163,0.2046361805351051,1.0
2025-12-16 18:42:37.678,0.008669846193730091,-0.5669965509609218,-0.8236628508477266,0.0,-0.9999513095807687,-0.006332994147520321,-0.006165918750806102,0.0,-0.0017202304685033992,0.8236920625500804,-0.5670347669227435,0.0,0.38136962387058937,0.2384663842201746,0.20463828593576877,1.0
2025-12-16 18:42:37.728,0.008764902518975512,-0.567003677105245,-0.8236569392254108,0.0,-0.999950452654247,-0.006400412063854795,-0.0062348907919782676,0.0,-0.001736571239272274,0.8236866359404444,-0.567042599893028,0.0,0.3813638317307541,0.2384649457559089,0.2046267735734287,1.0
2025-12-16 18:42:37.778,0.008760607325472777,-0.5670024000608234,-0.8236578640344322,0.0,-0.999950502546764,-0.006392143041796185,-0.0062353720831786206,0.0,-0.001729501246232212,0.8236875792525103,-0.5670412512424282,0.0,0.38136825426061566,0.2384645725570388,0.20462728921766898,1.0
2025-12-16 18:42:37.828,0.0087988957017169,-0.5669827523985694,-0.8236709809251395,0.0,-0.9999502591561816,-0.006368806606591162,-0.006297969283917397,0.0,-0.001674993474671228,0.8237012848125929,-0.5670215055841744,0.0,0.3814093050242,0.23846802666935846,0.20465880259234215,1.0
2025-12-16 18:42:37.878,0.008754253945601077,-0.5669222840940468,-0.8237130773131219,0.0,-0.99995064311382,-0.0063468941947327755,-0.006259007233345953,0.0,-0.0016796814107067266,0.8237430739460698,-0.5669607806508653,0.0,0.38154037525216467,0.2384514572246267,0.20469249909775097,1.0
2025-12-16 18:42:37.928,0.00866205316861037,-0.5669414939754313,-0.8237008304870272,0.0,-0.9999515869680203,-0.00622383636957681,-0.006231731877326936,0.0,-0.0015935824872507572,0.8237307915955414,-0.5669788739205712,0.0,0.381743232194733,0.2383803274941686,0.20465419144688857,1.0
2025-12-16 18:42:37.978,0.008618914514128937,-0.5669429404023272,-0.8237002874479101,0.0,-0.9999518526809991,-0.006253598978176733,-0.006158873343890568,0.0,-0.0016593934612235636,0.8237295706370646,-0.5669804589855088,0.0,0.3821279974176268,0.23833850043730534,0.20456861587306807,1.0
2025-12-16 18:42:38.028,0.008775522650187653,-0.5668645304119847,-0.8237525971213834,0.0,-0.9999506404356072,-0.006265252882046102,-0.006341151311173532,0.0,-0.0015664747324207777,0.8237834443530188,-0.5669024457230623,0.0,0.3829508141114762,0.23836951681686777,0.2045352750917027,1.0
2025-12-16 18:42:38.078,0.008970819971063419,-0.5668812753909821,-0.8237389701242431,0.0,-0.9999489935429292,-0.006330005450229181,-0.00653362416209376,0.0,-0.0015105120545574858,0.8237714262365937,-0.5669200610927976,0.0,0.3841022083545876,0.238498731724037,0.20442033426350253,1.0
