timestamp, data
2025-12-16 18:17:33.628,0.008867084657679684,-0.5656225828477706,-0.8246048844649774,0.0,-0.9999485507928062,-0.0068629117667846525,-0.006045089797222205,0.0,-0.0022399943867243742,0.8246319382405926,-0.5656652268424418,0.0,0.4152697135800917,0.2873400291273708,0.22005004741209686,1.0
2025-12-16 18:17:33.678,0.00884777376008407,-0.5656841798038935,-0.8245628372175735,0.0,-0.9999486795499489,-0.0068679431058992066,-0.006018016701185823,0.0,-0.0022587973004402993,0.8245896422377734,-0.5657268066380947,0.0,0.415298809466491,0.28725156825809056,0.22006463867848577,1.0
2025-12-16 18:17:33.728,0.008884432274453373,-0.56569021413491,-0.8245583032123129,0.0,-0.999948024314273,-0.007005602037329741,-0.005968007312740951,0.0,-0.00240053021182348,0.8245843443897098,-0.5657339449264952,0.0,0.41524682591717366,0.287309022247243,0.2200525668444789,1.0
2025-12-16 18:17:33.780,0.008699196659890867,-0.5656919152630109,-0.8245591112132272,0.0,-0.9999496303392561,-0.006908566752600046,-0.005809938985765441,0.0,-0.0024099325475317544,0.8245839960494893,-0.5657344126745095,0.0,0.41524181054866766,0.28732115093574184,0.2200610113707249,1.0
2025-12-16 18:17:33.829,0.008694270380723342,-0.5656937369426124,-0.8245579133982389,0.0,-0.9999496452130707,-0.006915340026403819,-0.00579931131958731,0.0,-0.0024215108721280104,0.8245826895128164,-0.565736267567235,0.0,0.41523751826440153,0.28732126605935054,0.22005360624550724,1.0
2025-12-16 18:17:33.878,0.008685234975616402,-0.5656948215721355,-0.8245572645008329,0.0,-0.9999497083759101,-0.006915458116265214,-0.005788269100707037,0.0,-0.002427844114504358,0.8245819444117255,-0.5657373264361593,0.0,0.4152366123019209,0.2873215989142845,0.22005089377585327,1.0
2025-12-16 18:17:33.928,0.008689231075375017,-0.5656935859379802,-0.8245580701158386,0.0,-0.9999496889994628,-0.006912493389138665,-0.005795153684833952,0.0,-0.0024215175613180318,0.824582816978252,-0.5657360817527116,0.0,0.4152377531151557,0.2873207799663215,0.22005421917237006,1.0
2025-12-16 18:17:33.978,0.008696651284750731,-0.5656934148918418,-0.824558109235272,0.0,-0.9999496105313523,-0.0069214388635741335,-0.005798015476249727,0.0,-0.002427276100767319,0.8245828592842707,-0.5657359954124428,0.0,0.4152377343451919,0.2873231013310861,0.22005264181125317,1.0
2025-12-16 18:17:34.028,0.008675269233191514,-0.5656958414958317,-0.8245566696833291,0.0,-0.9999498434081956,-0.0068932784911535155,-0.005791397135104637,0.0,-0.002407775837231627,0.8245814304081531,-0.5657381613799459,0.0,0.4152459976020332,0.28730743415252563,0.22005303152332706,1.0
2025-12-16 18:17:34.079,0.008691749723528272,-0.565707444275183,-0.8245485357937351,0.0,-0.9999493051251668,-0.00703369216396767,-0.005715002663768107,0.0,-0.002566650440051837,0.8245722843533935,-0.5657507933549408,0.0,0.4152577225381808,0.2872249829017076,0.22002605012936657,1.0
2025-12-16 18:17:34.129,0.008541576662404864,-0.5657396255393151,-0.8245280252750444,0.0,-0.999950542919664,-0.0069669425327255775,-0.005578559636962196,0.0,-0.0025884769648519936,0.8245507713785242,-0.5657820474406052,0.0,0.41530860652404683,0.28710961002088187,0.2199565961952674,1.0
2025-12-16 18:17:34.178,0.008541175136190108,-0.5657438895891337,-0.8245251036936714,0.0,-0.9999504679828763,-0.006991563202713759,-0.005561162290152745,0.0,-0.002618576205737337,0.8245476372603158,-0.5657864764618235,0.0,0.4153083230593276,0.28710139748981983,0.21994648355689028,1.0
2025-12-16 18:17:34.228,0.008567852694226972,-0.5657405445585021,-0.8245271220791148,0.0,-0.9999502403924474,-0.007006435443286901,-0.005583323622553314,0.0,-0.0026183339164583055,0.8245498061663227,-0.5657833167199096,0.0,0.4153152293772143,0.2871062403172726,0.2199488504877907,1.0
2025-12-16 18:17:34.278,0.008563545633138712,-0.56574001103131,-0.8245275328972893,0.0,-0.9999502954743388,-0.00699825984791262,-0.0055837121247237255,0.0,-0.0026113788450716924,0.8245502416682161,-0.565782714180465,0.0,0.4153176512035846,0.28710413342143287,0.2199488347931832,1.0
2025-12-16 18:17:34.328,0.008551236811025393,-0.5657438065617149,-0.8245250563732258,0.0,-0.9999503886323254,-0.006995162986655588,-0.0055708949065609034,0.0,-0.002616038232361528,0.8245476636967201,-0.5657864496753591,0.0,0.4153185522808857,0.2871046628735889,0.2199437564987806,1.0
2025-12-16 18:17:34.378,0.008528369799926014,-0.5657428334775869,-0.8245259608881429,0.0,-0.9999505963330183,-0.006978302394482134,-0.005554735829946937,0.0,-0.0026112897749448207,0.8245484742366852,-0.5657852903705308,0.0,0.41532848475916156,0.28709748412233604,0.21993411245705846,1.0
2025-12-16 18:17:34.428,0.008458399149919093,-0.5657371714109967,-0.8245305666067895,0.0,-0.9999511458899307,-0.006952761550068941,-0.0054874257580830145,0.0,-0.0026283742980044112,0.8245525749292845,-0.565779235060846,0.0,0.4154031364863838,0.2870599230648036,0.21989052313517493,1.0
