timestamp, data
2025-12-16 17:22:17.073,0.009163791038127493,-0.5630001329734218,-0.8263943502389929,0.0,-0.9999438639108199,-0.00764449587608846,-0.005880273047097312,0.0,-0.00300683158581449,0.8264177563882076,-0.5630494213566831,0.0,0.4025858665367697,0.24283321090395002,0.22513121540330502,1.0
2025-12-16 17:22:17.075,0.009147818398731203,-0.5629951953152269,-0.8263978910741009,0.0,-0.9999440178023496,-0.007633365860404586,-0.005868550770330582,0.0,-0.0030042894035566645,0.8264212231101877,-0.5630443466000178,0.0,0.4025896027550296,0.2428256976113996,0.22512345424845204,1.0
2025-12-16 17:22:17.076,0.009143973790981306,-0.5629976079966318,-0.8263962899448358,0.0,-0.9999440523146401,-0.00763139752149733,-0.00586522920723899,0.0,-0.0030045064308912217,0.826419597625529,-0.5630467312768681,0.0,0.40258946956629316,0.24281880658026456,0.2251173011001222,1.0
2025-12-16 17:22:17.077,0.009141817445574123,-0.5629917979643195,-0.8264002719626264,0.0,-0.9999440690654757,-0.007630957658824511,-0.0058629452663940245,0.0,-0.003005493252752715,0.8264235598128841,-0.5630409104110535,0.0,0.40259214722019643,0.24281599921693334,0.22511448716397003,1.0
2025-12-16 17:22:17.078,0.009126463626278553,-0.5629925880967847,-0.8263999033827211,0.0,-0.9999441859812401,-0.007628726322041618,-0.005845883870464269,0.0,-0.0030132474198728016,0.8264230421339915,-0.5630416288073071,0.0,0.4025904253461824,0.24281185552356255,0.22510622872145233,1.0
2025-12-16 17:22:17.079,0.009122718531061232,-0.5629923300987658,-0.826400120497192,0.0,-0.9999442159406378,-0.007627771461269323,-0.005842003988871172,0.0,-0.0030146458578518376,0.826423226709889,-0.5630413504040067,0.0,0.40259052318823124,0.24280754708026514,0.22510302657147133,1.0
2025-12-16 17:22:17.080,0.00912527017834208,-0.56298833344237,-0.8264028150685131,0.0,-0.9999441939412563,-0.007628828194361682,-0.005844389169119792,0.0,-0.0030142202102627267,0.826425939674926,-0.5630373706148996,0.0,0.40259116904184544,0.24280496968860907,0.2251002638056716,1.0
2025-12-16 17:22:17.081,0.009117061247836072,-0.5629885481812134,-0.8264027593808125,0.0,-0.9999442891861916,-0.007618617415272584,-0.005841411970573394,0.0,-0.0030074563128601245,0.8264258875805213,-0.5630374832489166,0.0,0.4025948449393401,0.24279932133092957,0.2250968426889062,1.0
2025-12-16 17:22:17.083,0.00910730586375608,-0.5629888813861689,-0.8264026399502017,0.0,-0.99994435576729,-0.007619251676930236,-0.005829174403901825,0.0,-0.0030148673687419663,0.8264256547383964,-0.56303778537942,0.0,0.4025929565186542,0.24279594829328524,0.22508903958862714,1.0
2025-12-16 17:22:17.084,0.009095753729090193,-0.5629854886890597,-0.8264050784517534,0.0,-0.9999444626515953,-0.007612247067302241,-0.005819983522911204,0.0,-0.003014291401489735,0.8264280305423359,-0.563034301247502,0.0,0.4025958981411662,0.24278725037442142,0.22508062210852733,1.0
2025-12-16 17:22:17.085,0.009100543679811687,-0.5629841309762004,-0.8264059506531356,0.0,-0.9999444116938518,-0.007616955938820232,-0.005822577236163167,0.0,-0.0030167372099001956,0.8264289120821035,-0.5630329942120601,0.0,0.4025973331551724,0.24278363422495536,0.2250788415790779,1.0
2025-12-16 17:22:17.086,0.009087488896424328,-0.5629825617968924,-0.8264071633035219,0.0,-0.9999445253176794,-0.007610991774889517,-0.005810851281136081,0.0,-0.0030184282962362396,0.8264300360142942,-0.5630313354192935,0.0,0.4025973940990589,0.24277914199283443,0.22507333593077966,1.0
2025-12-16 17:22:17.087,0.009079385434660846,-0.5629821712410493,-0.8264075184350945,0.0,-0.9999446173977836,-0.0076013644558511236,-0.005807606806394781,0.0,-0.0030123036432820774,0.826430390682837,-0.5630308476296607,0.0,0.40260116282062514,0.24277289013170936,0.22506892367044976,1.0
2025-12-16 17:22:17.088,0.009079354756290148,-0.5629798767678633,-0.8264090818552634,0.0,-0.9999445922560066,-0.007608295438728781,-0.0058028578902490375,0.0,-0.0030207303864701568,0.8264318899726301,-0.5630286017816493,0.0,0.40259866994817534,0.24277230183527138,0.22506452011934217,1.0
2025-12-16 17:22:17.089,0.00905925330591685,-0.5629794491777719,-0.8264095937452808,0.0,-0.999944808948796,-0.007587551281094608,-0.005792669774887228,0.0,-0.0030093290715061003,0.8264323719779877,-0.563027955332039,0.0,0.40260196936658005,0.24276336389735523,0.225059309119361,1.0
2025-12-16 17:22:17.090,0.009062961047258981,-0.5629786609849169,-0.8264100900363537,0.0,-0.9999447623324855,-0.007593205991387993,-0.005793307156505127,0.0,-0.0030136517634990734,0.8264328569811039,-0.5630272203056425,0.0,0.4026033485101232,0.24276154959064072,0.22505679795745615,1.0
2025-12-16 17:22:17.091,0.009053552841353424,-0.5629772701483527,-0.8264111406427588,0.0,-0.9999448332141135,-0.0075918295769381835,-0.005782867219782525,0.0,-0.0030184078529239496,0.8264338171021832,-0.5630257855231398,0.0,0.4026018250648712,0.24275629613083105,0.22504925238720105,1.0
