timestamp, data
2025-12-16 18:01:54.145,0.006328088178330286,-0.5785934904925963,-0.8155797171097438,0.0,-0.9999676008568158,-0.005574190360741382,-0.0038042791294506197,0.0,-0.0023451106078586784,0.8155930695334385,-0.5786211587777108,0.0,0.40807111365907567,0.2716708185742185,0.2156496236962002,1.0
2025-12-16 18:01:54.147,0.006325942824197459,-0.5785916927598632,-0.8155810091081506,0.0,-0.9999676136010945,-0.005573229182581353,-0.00380233699432533,0.0,-0.0023454644401891206,0.8155943514612972,-0.5786193504031695,0.0,0.4080717203328494,0.2716707091468097,0.21565048858940256,1.0
2025-12-16 18:01:54.151,0.006327053693048806,-0.5785924923702839,-0.8155804332287016,0.0,-0.9999676237448599,-0.005567895126185119,-0.003807480417516897,0.0,-0.002338131751045479,0.8155938206299478,-0.5786201283140429,0.0,0.40807386158319126,0.27166431662023893,0.21565034142138706,1.0
2025-12-16 18:01:54.157,0.006321054680664728,-0.5785893739105296,-0.8155826920470747,0.0,-0.9999676471649522,-0.005569467275246405,-0.0037990207774622232,0.0,-0.0023443331961872085,0.815596022203628,-0.5786169999814075,0.0,0.40807444717344854,0.2716588991478942,0.21564874573183737,1.0
2025-12-16 18:01:54.159,0.006327080713157621,-0.5785871064214643,-0.8155842539147594,0.0,-0.9999676126009044,-0.005571709431661027,-0.003804826469722189,0.0,-0.0023428200488445085,0.8155976154876705,-0.5786147602723635,0.0,0.4080766621704528,0.27165889832817014,0.2156509096447612,1.0
2025-12-16 18:01:54.160,0.006314624112172841,-0.5785885220504927,-0.8155833461853894,0.0,-0.9999676957651822,-0.005562967016667701,-0.003795750947052398,0.0,-0.002340930393810141,0.8155966708931937,-0.5786160993895961,0.0,0.40807731573522305,0.2716537301209439,0.21564927488743804,1.0
2025-12-16 18:01:54.163,0.006318589495296307,-0.5785848675028374,-0.8155859080591832,0.0,-0.9999676666640255,-0.005566655926341209,-0.0037980086242718125,0.0,-0.0023426609153712613,0.815599238316108,-0.5786124734206998,0.0,0.40807776128721934,0.271654018265909,0.21565045486913104,1.0
2025-12-16 18:01:54.164,0.006309622397660544,-0.5785844117080541,-0.8155863008258856,0.0,-0.9999677475010759,-0.005553015669217922,-0.00379669274637786,0.0,-0.002332301173011228,0.8155996546479107,-0.578611928419599,0.0,0.40808148221903856,0.271646177096375,0.21565049703839,1.0
2025-12-16 18:01:54.165,0.006309545658412721,-0.5785837040575026,-0.8155868034328982,0.0,-0.999967738230718,-0.005556376066921421,-0.0037942171726485638,0.0,-0.0023364797538173577,0.8156001337760553,-0.5786112361913139,0.0,0.40808094405593553,0.2716467470181155,0.21565018071265013,1.0
2025-12-16 18:01:54.167,0.006311692737401867,-0.5785858600681276,-0.8155852573245927,0.0,-0.9999677105080793,-0.005562569379132296,-0.003792448330641407,0.0,-0.0023425377004271165,0.8155985620592907,-0.5786134271549003,0.0,0.4080795124698888,0.2716456664061456,0.21564758044618365,1.0
2025-12-16 18:01:54.168,0.00631193967630059,-0.5785833117118244,-0.8155870632417539,0.0,-0.9999677137312518,-0.005561034792255696,-0.003793848750338471,0.0,-0.0023404955224880755,0.8156003803577935,-0.5786108723839638,0.0,0.40808027475323694,0.27164482299364623,0.21564945308568484,1.0
2025-12-16 18:01:54.169,0.006316067943333289,-0.5785824583491217,-0.8155876366630568,0.0,-0.9999676857644562,-0.0055640815556617755,-0.003796751839159748,0.0,-0.0023413071907588414,0.8156009649605921,-0.5786100450527881,0.0,0.408080839192158,0.27164449688074827,0.21564941680500815,1.0
2025-12-16 18:01:54.170,0.006311335528725189,-0.5785817913300276,-0.8155881464847246,0.0,-0.9999677295208638,-0.005556500134954198,-0.0037963303790541484,0.0,-0.0023353729779824013,0.8156014898353183,-0.5786093291776955,0.0,0.40808229191769396,0.2716394452358887,0.2156495870137179,1.0
2025-12-16 18:01:54.172,0.006304286306010836,-0.5785828656750821,-0.8155874388577781,0.0,-0.9999677775496073,-0.005551181819806333,-0.003791456726702147,0.0,-0.00233384719882215,0.8156007639027928,-0.5786103585993198,0.0,0.4080839361190506,0.2716367135938896,0.21564919767303556,1.0
2025-12-16 18:01:54.176,0.006295815730200294,-0.5785794677875149,-0.8155899147612209,0.0,-0.9999678331895585,-0.0055454701811019054,-0.003785135117541888,0.0,-0.002332873005538928,0.815603213237488,-0.578606909965846,0.0,0.4080856972627265,0.2716322932992218,0.21564888536161614,1.0
2025-12-16 18:01:54.181,0.006296405297944149,-0.5785729444200441,-0.8155945378474853,0.0,-0.9999678351023145,-0.005543813486899004,-0.003787056115448248,0.0,-0.002330460659950568,0.815607852151364,-0.578600380627382,0.0,0.40808983698331913,0.2716252570526163,0.2156514090563597,1.0
2025-12-16 18:01:54.182,0.0063081791125634045,-0.5785712110340469,-0.8155956765089479,0.0,-0.9999677621443771,-0.005550181663971581,-0.003796979940929095,0.0,-0.002329925744569651,0.8156090384842296,-0.5785987104970554,0.0,0.40809153474097176,0.271622430758902,0.21565154691425642,1.0
2025-12-16 18:01:54.183,0.006305808650791962,-0.5785735979329824,-0.8155940016045677,0.0,-0.9999677792589948,-0.005548063632408462,-0.0037955678064214926,0.0,-0.0023289969375608344,0.8156073596548558,-0.578601080754348,0.0,0.40809126456093375,0.27161943036082586,0.21565003115223397,1.0
2025-12-16 18:01:54.185,0.00630181883174371,-0.5785722001508483,-0.8155950240120566,0.0,-0.9999678036663602,-0.005546009263115715,-0.0037921383331274874,0.0,-0.0023293165860103575,0.8156083651997391,-0.5785996620293269,0.0,0.40809154378156604,0.27161808398876813,0.21565116471403895,1.0
2025-12-16 18:01:54.186,0.006286137117353207,-0.5785743348687499,-0.8155936306841379,0.0,-0.9999679043358966,-0.0055362569397002966,-0.0037798225330331974,0.0,-0.0023284724201882915,0.8156069171081947,-0.5786017066872988,0.0,0.4080910501473898,0.2716136144096697,0.2156473477461921,1.0
2025-12-16 18:01:54.187,0.006296383113698477,-0.5785693562647478,-0.8155970834010439,0.0,-0.9999678541792311,-0.005537144776655314,-0.003791772292055373,0.0,-0.002322320587960178,0.8156104428428433,-0.5785967614433973,0.0,0.40809545825756843,0.27160996003489857,0.21565145308426786,1.0
2025-12-16 18:01:54.193,0.006288046525539675,-0.578565985534158,-0.8155995388393679,0.0,-0.9999679086855793,-0.005531585691457766,-0.00378550656258361,0.0,-0.002321438098753298,0.8156128716947084,-0.5785933411741487,0.0,0.4080978322255019,0.2716011806223046,0.21565060855737944,1.0
2025-12-16 18:01:54.198,0.006284824196498877,-0.5785605710857549,-0.8156034045238855,0.0,-0.9999679492584959,-0.005522544999509023,-0.003787988080142927,0.0,-0.0023126704823956774,0.8156167738194617,-0.5785878756244146,0.0,0.40810331343370293,0.2715905890120619,0.21565146888903336,1.0
2025-12-16 18:01:54.201,0.006294350444899881,-0.5785593090436767,-0.8156042263086848,0.0,-0.9999678975213045,-0.005525163661748637,-0.0037978144426412744,0.0,-0.0023091303916744784,0.8156176513336302,-0.5785866527581216,0.0,0.4081049871135218,0.2715852472831518,0.2156523258606506,1.0
