timestamp, data
2025-12-16 18:48:36.165,0.008625214185734139,-0.566894546538379,-0.8237335283248486,0.0,-0.9999474375201962,-0.007680373629592316,-0.005184685034952715,0.0,-0.003387476816349068,0.8237508096225317,-0.5669419094113985,0.0,0.3913657186817575,0.22948907200308086,0.14244690828092568,1.0
2025-12-16 18:48:36.166,0.008634626182287379,-0.5668953732559856,-0.8237328607703213,0.0,-0.9999473423862686,-0.007689094460596859,-0.005190104259332802,0.0,-0.0033915789838339988,0.8237501593168443,-0.5669428297610527,0.0,0.39136409092342,0.2294901123673288,0.14244629233507355,1.0
2025-12-16 18:48:36.167,0.008629157241596753,-0.5668946321735566,-0.8237334280938925,0.0,-0.999947386585189,-0.007686720237706216,-0.0051851031471131254,0.0,-0.003392466586334098,0.8237506914891597,-0.5669420512200445,0.0,0.3913636994462714,0.22949023665367374,0.1424455288692904,1.0
2025-12-16 18:48:36.168,0.008632611755841822,-0.5668933394480825,-0.8237342815525419,0.0,-0.9999473578102791,-0.0076884176422030975,-0.005188134887310102,0.0,-0.003392159380581437,0.8237515653006985,-0.5669407834327902,0.0,0.39136455466376985,0.2294921187297595,0.14244581247131569,1.0
2025-12-16 18:48:36.171,0.00862930079716697,-0.5668946595099342,-0.8237334077771011,0.0,-0.9999473975858438,-0.007683828255043728,-0.005187267667421185,0.0,-0.003388856941189169,0.823750699657849,-0.5669420609390668,0.0,0.3913647954290502,0.22948979274041892,0.14244496348564883,1.0
2025-12-16 18:48:36.179,0.008660927205733455,-0.566889231165605,-0.8237368116271205,0.0,-0.9999471707100993,-0.007690386317801817,-0.0052211730826240595,0.0,-0.0033750924920048254,0.8237543742206415,-0.5669368039764483,0.0,0.39136555122371436,0.229491251997742,0.14244475266985135,1.0
2025-12-16 18:48:36.181,0.008674471181431477,-0.5668854594714957,-0.8237392647499098,0.0,-0.9999470629248637,-0.0076956933787088655,-0.005233980566249236,0.0,-0.0033722422534685436,0.8237569202895118,-0.5669331215031652,0.0,0.3913676096046021,0.2294923512739926,0.1424459148851106,1.0
2025-12-16 18:48:36.182,0.008673997250801594,-0.5668885110718157,-0.8237371696649856,0.0,-0.9999470723679752,-0.007694141307085134,-0.005234458278568128,0.0,-0.003370660819161417,0.8237548347171151,-0.5669361612437687,0.0,0.39136784019915016,0.22949145765514725,0.14244412616365507,1.0
2025-12-16 18:48:36.183,0.008686249016861417,-0.5668854665165584,-0.8237391357896803,0.0,-0.9999469901128175,-0.00769517286728259,-0.0052486360197530404,0.0,-0.0033635043266952934,0.8237569203038575,-0.5669331733900815,0.0,0.39137040498361914,0.2294916378808614,0.14244729558752506,1.0
2025-12-16 18:48:36.184,0.008683927551457101,-0.5668836811358043,-0.8237403889365927,0.0,-0.9999469977969815,-0.007696899872592993,-0.005244638248992619,0.0,-0.003367212287112041,0.8237581328365638,-0.5669313895587648,0.0,0.3913684785116245,0.22949389058898406,0.14244702762506253,1.0
