timestamp, data
2025-12-16 19:00:15.228,0.009180812731220072,-0.5643135664088228,-0.8254978245554363,0.0,-0.9999433732781474,-0.007753640749227133,-0.0058204976986213405,0.0,-0.0031160877506333663,0.825520410045118,-0.5643636616544963,0.0,0.385998270572787,0.2513843565810375,0.13726987499309268,1.0
2025-12-16 19:00:15.278,0.00917182502983343,-0.564315835248951,-0.8254963734712039,0.0,-0.9999434529447964,-0.0077493289265492295,-0.005812548084440497,0.0,-0.003116990010222846,0.8255188995531384,-0.5643658661310511,0.0,0.38599664134702677,0.2513833790968237,0.13726796527606475,1.0
2025-12-16 19:00:15.328,0.009173481529271367,-0.564313418239602,-0.8254980073462179,0.0,-0.99994346195161,-0.007743828998918812,-0.005818325693270242,0.0,-0.0031092160094797435,0.8255206034329435,-0.5643634166771576,0.0,0.38599957327302087,0.2513819203238922,0.1372700148549841,1.0
2025-12-16 19:00:15.378,0.00917251793604702,-0.564317605866634,-0.825495155361236,0.0,-0.999943456388638,-0.007747135777895525,-0.005814878673820166,0.0,-0.0031138445921208213,0.8255177097369415,-0.5643676238787363,0.0,0.3859983492460669,0.25138267801812353,0.13726932182264218,1.0
2025-12-16 19:00:15.429,0.009174455994291968,-0.5643164371872137,-0.8254959327451267,0.0,-0.9999434766801443,-0.007738108337752011,-0.005823403247871279,0.0,-0.0031015945021175724,0.8255185933223465,-0.5643663988851911,0.0,0.3860024394951722,0.2513802971884028,0.13727368857397343,1.0
2025-12-16 19:00:15.478,0.009194657235322402,-0.5643129117927567,-0.8254981179648526,0.0,-0.9999432634330844,-0.007756846326081834,-0.005835079354647106,0.0,-0.003110511309342042,0.8255208274242958,-0.564363081896841,0.0,0.38600092183959894,0.25138301457276047,0.1372780139209022,1.0
2025-12-16 19:00:15.528,0.00922291277108474,-0.564307318131809,-0.8255016265787186,0.0,-0.9999431209495765,-0.007741316143086751,-0.00587994823119289,0.0,-0.003072430404686086,0.8255247969901822,-0.5643574839813207,0.0,0.3860114728187965,0.25137625452548734,0.137302490932054,1.0
2025-12-16 19:00:15.578,0.009377005300163273,-0.5643256374129406,-0.8254873673359802,0.0,-0.9999420046940497,-0.007741798781180206,-0.0060661933108924915,0.0,-0.0029675058211647456,0.8255122693396567,-0.5643763700571555,0.0,0.386060381712445,0.2513187272312871,0.13737729023686668,1.0
2025-12-16 19:00:15.628,0.009396541096513503,-0.5642280002907598,-0.825553884131448,0.0,-0.9999424428154882,-0.007572623153219595,-0.0062059113739829095,0.0,-0.002750112440866707,0.8255805766598845,-0.5642775454716369,0.0,0.3861809504346917,0.25118244751376856,0.1375247077964916,1.0
2025-12-16 19:00:15.678,0.009341596769969913,-0.5642499258408705,-0.8255395221669084,0.0,-0.9999428328102307,-0.007578944329205567,-0.006134950326950258,0.0,-0.002795126627891992,0.825565533319313,-0.5642993332109586,0.0,0.3861797446882649,0.25117714548800063,0.137525433658838,1.0
