timestamp, data
2025-12-16 17:29:01.802,0.00906746742240814,-0.5633745787686829,-0.8261401890314749,0.0,-0.9999456181032796,-0.00733921669237232,-0.005970229107914538,0.0,-0.0026997985362435402,0.8261653030611769,-0.563421337105454,0.0,0.42989177705994724,0.25096651328616837,0.21043263534088646,1.0
2025-12-16 17:29:01.803,0.009074647801487945,-0.5633742123191388,-0.8261403600855469,0.0,-0.9999455499097757,-0.007344194956679487,-0.00597552652765678,0.0,-0.002700930316617102,0.8261655087132268,-0.5634210301258198,0.0,0.42989332621035736,0.2509680794771276,0.21043330631842935,1.0
2025-12-16 17:29:01.805,0.00906832358394145,-0.5633738484839286,-0.8261406776409165,0.0,-0.9999456085954599,-0.007340227386485317,-0.005970579015305906,0.0,-0.0027004443415009505,0.8261657920832195,-0.5634206169389481,0.0,0.42989191261411025,0.25096763993042387,0.21043246261570764,1.0
2025-12-16 17:29:01.806,0.00907379772874057,-0.5633719371794006,-0.826141920915962,0.0,-0.9999455787755579,-0.0073372202091258835,-0.005979263167463853,0.0,-0.0026930879744800455,0.8261671221628327,-0.5634187017967585,0.0,0.4298962530857007,0.2509669457636119,0.21043564564204456,1.0
2025-12-16 17:29:01.807,0.009080053506374796,-0.5633716310826615,-0.8261420609197858,0.0,-0.9999455141601556,-0.007343143303573391,-0.005982796888857966,0.0,-0.002695993406958728,0.8261672782718615,-0.5634184589915511,0.0,0.4298948447091096,0.250967368216227,0.21043485472661744,1.0
2025-12-16 17:29:01.818,0.009082725131791388,-0.5633670508568047,-0.8261451549299886,0.0,-0.9999455268531937,-0.007333261457632151,-0.005992787656114902,0.0,-0.00268225095646381,0.8261704893887857,-0.5634138159407356,0.0,0.4299040110461239,0.2509689665324592,0.21044241133240452,1.0
2025-12-16 17:29:01.821,0.009092903124043726,-0.5633653953252205,-0.8261461719115106,0.0,-0.9999454420607694,-0.007336608685869529,-0.006002830673235361,0.0,-0.0026793756916312418,0.8261715885998638,-0.5634122177733464,0.0,0.4299079105459648,0.2509708411797416,0.21044557836305736,1.0
2025-12-16 17:29:01.822,0.009100052280071309,-0.5633679020134554,-0.8261443838280729,0.0,-0.9999453704594599,-0.00734267865183706,-0.006007334526872108,0.0,-0.0026818249148124057,0.8261698253274886,-0.5634147917240666,0.0,0.42990838079227817,0.2509722707025013,0.21044463514025238,1.0
2025-12-16 17:29:01.823,0.009102156281032135,-0.5633639631503062,-0.8261470466423179,0.0,-0.999945352859766,-0.00734335792965998,-0.006009433391203973,0.0,-0.0026812468767805878,0.8261725052515559,-0.5634108647173512,0.0,0.4299100349998792,0.2509743459017587,0.21044783497531652,1.0
2025-12-16 17:29:01.824,0.009103413280266408,-0.5633641969069347,-0.8261468733895089,0.0,-0.9999453538542554,-0.00734023225686039,-0.006013085473457794,0.0,-0.0026766043931996694,0.8261723736275424,-0.5634110798019105,0.0,0.42991248340701654,0.2509730473154174,0.21044822707617736,1.0
