timestamp, data
2025-12-16 18:24:01.678,0.009371818055053148,-0.5726294651479186,-0.8197489930289394,0.0,-0.9999448735706318,-0.006825542452533261,-0.006663984637618961,0.0,-0.0017792718500434458,0.8197820401901281,-0.5726728915999035,0.0,0.537087475309074,0.2019383018502771,0.1676965615647771,1.0
2025-12-16 18:24:01.728,0.009464506164918307,-0.5726363501172884,-0.8197431186344982,0.0,-0.9999439043875045,-0.006922344758578035,-0.0067094055269460925,0.0,-0.001832530270139271,0.819776419088526,-0.572680770184579,0.0,0.5370692122594763,0.20193162134018094,0.1676304980845826,1.0
2025-12-16 18:24:01.778,0.009512740857614345,-0.5726394570436487,-0.819740389940217,0.0,-0.9999434560898649,-0.006945780601713187,-0.006751863157486485,0.0,-0.0018273888292491514,0.8197740505285792,-0.5726841771256065,0.0,0.537017408362715,0.20192463863974697,0.16758327090663871,1.0
2025-12-16 18:24:01.828,0.009378410225902939,-0.5726423893876305,-0.8197398893547077,0.0,-0.9999446941777898,-0.006882629147758855,-0.006632111497041476,0.0,-0.0018441729877470344,0.8197725347900106,-0.5726862930348098,0.0,0.5368963146686618,0.2019175248645337,0.16745595869255667,1.0
2025-12-16 18:24:01.878,0.009344720622407989,-0.5726866982549148,-0.8197093196612942,0.0,-0.9999450234158125,-0.006857529638866587,-0.006608429042576269,0.0,-0.0018366569071244026,0.8197417913357204,-0.5727303224285489,0.0,0.5368267468987359,0.20175914165057718,0.1672635365713215,1.0
2025-12-16 18:24:01.929,0.009335789366903527,-0.5727419585117166,-0.8196708113006514,0.0,-0.9999452304345803,-0.006796649555679532,-0.006639923731459167,0.0,-0.0017680863742472908,0.8197036890520036,-0.5727850696597364,0.0,0.5368331723420229,0.2015412659978343,0.167023663665565,1.0
2025-12-16 18:24:01.978,0.009454873194997701,-0.5727712524039492,-0.8196489765098754,0.0,-0.9999438606961766,-0.006977071256736814,-0.0066590415160486085,0.0,-0.001904678436625735,0.8196817037929096,-0.5728160932334265,0.0,0.5367698975536577,0.20148304180681642,0.16681203045264956,1.0
2025-12-16 18:24:02.028,0.009644817523190501,-0.5727404304949326,-0.8196683010051271,0.0,-0.999942181480643,-0.007026482126285631,-0.006856321599062323,0.0,-0.0018325273640673499,0.8197028187876526,-0.5727861125368149,0.0,0.5367706579797158,0.20147451960379398,0.16684468239795863,1.0
2025-12-16 18:24:02.078,0.009672872071756999,-0.5726955133258241,-0.8196993543144722,0.0,-0.9999419320195871,-0.007032514105630011,-0.0068864530418436595,0.0,-0.0018207415667168925,0.8197341502303007,-0.5727413097082783,0.0,0.5367220244962666,0.20147219289899146,0.16680860173205583,1.0
2025-12-16 18:24:02.128,0.009487340424795598,-0.5726881253918624,-0.8197066843133749,0.0,-0.9999434848395973,-0.007024132215430393,-0.006666002900595354,0.0,-0.0019402247788298523,0.8197393836207545,-0.5727334270573641,0.0,0.5365219971332827,0.20145005670323202,0.1667419176621807,1.0
2025-12-16 18:24:02.178,0.009485705668313122,-0.5726766817660528,-0.8197146982033476,0.0,-0.9999434988749373,-0.007023725334959227,-0.006664326025608149,0.0,-0.0019409841486163798,0.8197473819131537,-0.572721976553253,0.0,0.5363664447520796,0.2014125423364536,0.16676356469761533,1.0
2025-12-16 18:24:02.228,0.009413185469354515,-0.5726915230372154,-0.8197051654600226,0.0,-0.9999443615575818,-0.006905548145955302,-0.006658385330778963,0.0,-0.0018473482166976606,0.8197380174544522,-0.5727356895151644,0.0,0.5362117677195634,0.2014453160271876,0.16680781669607628,1.0
2025-12-16 18:24:02.278,0.0092824025953308,-0.5727412369663887,-0.8196719217964452,0.0,-0.9999456249089724,-0.00681284380710291,-0.00656348123126483,0.0,-0.001825155556966903,0.8197040587795238,-0.5727843615424292,0.0,0.5358844037730156,0.20156452780408005,0.1669018039286375,1.0
2025-12-16 18:24:02.328,0.009140263446219479,-0.5727736272025226,-0.8196508857230667,0.0,-0.9999469933187591,-0.006704919513692412,-0.006465408594727506,0.0,-0.001792512197365794,0.8196823157122838,-0.5728155795791261,0.0,0.5354460316583088,0.20145219741296028,0.16714411048941188,1.0
2025-12-16 18:24:02.378,0.009181979618503536,-0.5727758079113018,-0.8196488955784966,0.0,-0.9999469362495361,-0.006571769288093759,-0.00660934450599158,0.0,-0.0016009016221163546,0.8196818702166043,-0.5728167846285638,0.0,0.5349181825930749,0.20129139068775853,0.16762150722807817,1.0
2025-12-16 18:24:02.428,0.00915891122661564,-0.572639940640189,-0.8197440817901354,0.0,-0.999946996707231,-0.006632680896051344,-0.00653897710106866,0.0,-0.0016926540407725787,0.819776305799557,-0.5726813628641408,0.0,0.5340720041959731,0.20116430578510316,0.16823712514123576,1.0
2025-12-16 18:24:02.478,0.009277516036469216,-0.5726007499516519,-0.8197701237250643,0.0,-0.999946050266706,-0.006627197754681056,-0.006687578570969609,0.0,-0.0016034970904952696,0.8198037252250759,-0.5726423673674251,0.0,0.5330948794817912,0.20100838672669435,0.1690433662002962,1.0
2025-12-16 18:24:02.528,0.009343966457768358,-0.5725683976910709,-0.8197919657800533,0.0,-0.9999456041942311,-0.006573526958912287,-0.0068061954984287845,0.0,-0.0014919408613320985,0.8198267536034333,-0.5726096996982515,0.0,0.5319346649675039,0.20089637067976976,0.1700417952523362,1.0
2025-12-16 18:24:02.578,0.009505970316091942,-0.5725905406405652,-0.8197746374452576,0.0,-0.9999438892471797,-0.006765753188519897,-0.006869486314477317,0.0,-0.0016130210400868226,0.8198097242838115,-0.5726337521774502,0.0,0.5304384155660833,0.2008130765462439,0.17105414019073428,1.0
2025-12-16 18:24:02.628,0.009358694139930445,-0.5726591727035321,-0.8197283901779355,0.0,-0.999945125649544,-0.006757491899100119,-0.006695438309740213,0.0,-0.0017051366219101496,0.8197618516301629,-0.5727020159917262,0.0,0.5287896116201095,0.20058498563986557,0.17200895203451508,1.0
2025-12-16 18:24:02.678,0.009070910036514968,-0.5727482356689578,-0.8196693992277702,0.0,-0.9999477659659685,-0.006598980057432038,-0.006454897604042875,0.0,-0.0017119837660447281,0.8197009181666947,-0.5727892054397173,0.0,0.5271501295957789,0.2002655110992547,0.17291901273705426,1.0
2025-12-16 18:24:02.729,0.009039651197567458,-0.5728046646020141,-0.8196303116757021,0.0,-0.9999477763820709,-0.0067064934201244005,-0.006341478988839287,0.0,-0.0018644524433918774,0.819660613380363,-0.5728464040997493,0.0,0.5255978318777522,0.20007261628677525,0.1737487993970032,1.0
2025-12-16 18:24:02.778,0.00937039512963662,-0.5727383226859686,-0.819672956930498,0.0,-0.9999444116492583,-0.00703021119915134,-0.006518944939339478,0.0,-0.002028863473123732,0.8197042595996746,-0.572783388819156,0.0,0.5239939421475339,0.2000014527373196,0.17460093347159839,1.0
2025-12-16 18:24:02.828,0.009408377016270276,-0.5727441365306108,-0.819668459447436,0.0,-0.9999438956318945,-0.007115203184727507,-0.00650587222124088,0.0,-0.0021059480113732156,0.8196994639198983,-0.572789973578802,0.0,0.5224056602667293,0.200042699405033,0.175193528234921,1.0
2025-12-16 18:24:02.878,0.009324712680779777,-0.5727370463381609,-0.8196743697264592,0.0,-0.999944198221035,-0.007245297353270517,-0.006312924168894986,0.0,-0.002323183727758878,0.8197032784707073,-0.5727836747688788,0.0,0.5207154855201023,0.20029257135252293,0.17553912143103514,1.0
2025-12-16 18:24:02.928,0.009155088658959363,-0.572748891751084,-0.8196680048963484,0.0,-0.999945675446056,-0.007179775621668623,-0.006151737962685427,0.0,-0.0023616767285407616,0.8196955781840011,-0.5727945369751932,0.0,0.5191793396442292,0.20067689262946958,0.1757195599200549,1.0
2025-12-16 18:24:02.978,0.009104595901296569,-0.5727425997723495,-0.8196729638341702,0.0,-0.9999464259386032,-0.007047579996107283,-0.006182537506590359,0.0,-0.0022357512236922746,0.8197011219168024,-0.572787108919886,0.0,0.5175897764516392,0.2012150288345096,0.17585868188008244,1.0
2025-12-16 18:24:03.028,0.009037711093208512,-0.5727876505884767,-0.8196422231759033,0.0,-0.9999475459309334,-0.006810639929025608,-0.00626637627895107,0.0,-0.00199302347803139,0.8196716445236782,-0.5728301868977097,0.0,0.5160108070381383,0.20196098389720182,0.17593736051982095,1.0
2025-12-16 18:24:03.078,0.008920464149624741,-0.5728195953347268,-0.8196211828772626,0.0,-0.9999487296591245,-0.006688960654518396,-0.006208281539519358,0.0,-0.0019262256104963203,0.8196503221813595,-0.572860924660507,0.0,0.5142639582621986,0.20310657990831227,0.17591562510726327,1.0
2025-12-16 18:24:03.128,0.00886002113581197,-0.5727470530124985,-0.8196725322909018,0.0,-0.9999492331329718,-0.006668151361429594,-0.006149293895343201,0.0,-0.0019437479786282256,0.8197011847462209,-0.572788084346591,0.0,0.5125531344002168,0.20444074729652748,0.17601117555624363,1.0
2025-12-16 18:24:03.178,0.008777446097236467,-0.5727701795482008,-0.8196572605434178,0.0,-0.9999502093502973,-0.00651277340365146,-0.00615706944068337,0.0,-0.0018116911182140423,0.8196862741218284,-0.5728098548310486,0.0,0.5107042714536416,0.2057072108704809,0.17626450991839904,1.0
2025-12-16 18:24:03.228,0.00881999727505792,-0.572758555964942,-0.8196649261242247,0.0,-0.9999500267174133,-0.006447594952885145,-0.006254557408502781,0.0,-0.0017025489505846877,0.8196949116236573,-0.57279782924288,0.0,0.5088414746587281,0.20677593826569202,0.17672582093309475,1.0
2025-12-16 18:24:03.278,0.008984931505661433,-0.5727762868064984,-0.819650744634083,0.0,-0.9999484460799543,-0.006595244329530063,-0.006352545610015436,0.0,-0.0017672434643823348,0.8196813470182729,-0.5728170442653109,0.0,0.5068383515486072,0.20754817572526496,0.17745245921939232,1.0
2025-12-16 18:24:03.328,0.008981422090745183,-0.5727609186298139,-0.819661522244864,0.0,-0.9999483241481534,-0.006662625399845164,-0.006301218714599246,0.0,-0.001852041515461388,0.8196915410446566,-0.5728021887895167,0.0,0.5049116196990984,0.20788312642882284,0.1783479638388251,1.0
2025-12-16 18:24:03.378,0.009371663245492145,-0.5727854678367776,-0.8196399982091073,0.0,-0.9999448198467583,-0.006851922068660463,-0.006644947464618198,0.0,-0.0018100148982092509,0.8196728258002173,-0.5728291040884314,0.0,0.5031575939130185,0.20808548858967307,0.17950674123890378,1.0
2025-12-16 18:24:03.428,0.009536075400645579,-0.5727681219625939,-0.8196502233456687,0.0,-0.9999432754494313,-0.006941421110336158,-0.006783027173763997,0.0,-0.0018044703695315608,0.8196841939744642,-0.5728128542858639,0.0,0.501513974254535,0.208279075144485,0.18066314751692056,1.0
2025-12-16 18:24:03.478,0.009662071063362792,-0.5727528227427846,-0.8196594386232291,0.0,-0.9999418113911924,-0.007124902944937678,-0.006808560121971704,0.0,-0.0019404092783108697,0.8196933102088175,-0.5727993645341655,0.0,0.4998339576977867,0.20856954377114476,0.1816163756499725,1.0
2025-12-16 18:24:03.528,0.009333011856689078,-0.5727552485424348,-0.8196615564109281,0.0,-0.9999447943642699,-0.006995504626284186,-0.006497541075671733,0.0,-0.0020124842027060925,0.8196927297266257,-0.5727999465264003,0.0,0.49828597573007777,0.2089462412467968,0.182118560484971,1.0
