timestamp, data
2025-12-16 17:32:59.532,0.009880046336904503,-0.5670281810430846,-0.8236274482364947,0.0,-0.9999386072269809,-0.007605638683266708,-0.006758915474633604,0.0,-0.0024317640524957594,0.8236595198596962,-0.5670794317096043,0.0,0.4503206716061476,0.24602277371633707,0.21253090327812527,1.0
2025-12-16 17:32:59.583,0.009938741932057826,-0.5670233206254253,-0.8236300881930748,0.0,-0.9999380544960295,-0.00762905901461035,-0.006814068568428325,0.0,-0.002419833351684623,0.8236626493395443,-0.5670749372785865,0.0,0.4500673825532236,0.2462128947795496,0.2126772018867743,1.0
2025-12-16 17:32:59.628,0.009989935773335217,-0.5670445219849495,-0.8236148724806475,0.0,-0.9999374080739271,-0.007704126427760418,-0.006824461267368458,0.0,-0.002475507389403373,0.8236473545330717,-0.5670969116772173,0.0,0.4496912854974356,0.24649736290566215,0.21284714984803244,1.0
2025-12-16 17:32:59.678,0.009950416472409225,-0.5670546663864449,-0.823608366544799,0.0,-0.9999377380343749,-0.007703006598599947,-0.006777215154328394,0.0,-0.002501257360744781,0.8236403808119216,-0.5671069271377382,0.0,0.4493534023261053,0.24674531554044724,0.2129708477103274,1.0
2025-12-16 17:32:59.728,0.009863619524350489,-0.5670128993843206,-0.8236381656060343,0.0,-0.9999388141231853,-0.0075809913124537595,-0.006755995992202764,0.0,-0.0024133033658649628,0.823670267361698,-0.5670638999541171,0.0,0.44910267842061324,0.246880243956742,0.21309009678332116,1.0
2025-12-16 17:32:59.778,0.009730550702950246,-0.566967394358035,-0.8236710733169437,0.0,-0.9999404548296544,-0.0073866216037740354,-0.006728411220674428,0.0,-0.0022694004596028987,0.8237033576712279,-0.5670164269072804,0.0,0.44895217466361903,0.24687268816511415,0.21314357134221462,1.0
2025-12-16 17:32:59.829,0.009674487594355307,-0.5669749430394799,-0.8236665375966014,0.0,-0.9999409347076891,-0.0073780170039624785,-0.0066662479859546635,0.0,-0.0022974743813602644,0.8236982387687982,-0.5670237499969881,0.0,0.4488124793836696,0.24684663381669827,0.213150321608778,1.0
2025-12-16 17:32:59.878,0.009637966751119782,-0.5669924002909242,-0.8236549486954164,0.0,-0.9999411482077846,-0.007406703354145144,-0.0066021032655804385,0.0,-0.002357270878409688,0.8236859644845274,-0.5670413346354919,0.0,0.4487492779659789,0.24682857902954064,0.21309713423779522,1.0
2025-12-16 17:32:59.928,0.009572001670526653,-0.5669500523480966,-0.8236848680337149,0.0,-0.9999414529778275,-0.007480661722425222,-0.006471260927652502,0.0,-0.002492874137502036,0.8237144457134925,-0.5669993805124026,0.0,0.4485995422800056,0.24684197159149235,0.21297223453181324,1.0
2025-12-16 17:32:59.978,0.009670838097251873,-0.5669727775239142,-0.8236680710932793,0.0,-0.999940714638784,-0.007465373068073504,-0.006601690226072076,0.0,-0.002406057115198604,0.823698942268617,-0.5670222776882053,0.0,0.4485031935194997,0.24693123375533088,0.21287500520311134,1.0
2025-12-16 17:33:00.028,0.009729367735796695,-0.5670056892161542,-0.8236447260203783,0.0,-0.9999403198311265,-0.007438703481908314,-0.00669099153646094,0.0,-0.002333063542335531,0.8236765282067829,-0.5670551416711854,0.0,0.4483620152090981,0.24706376362048224,0.21275624930332673,1.0
2025-12-16 17:33:00.078,0.009648197321617326,-0.5670099376757253,-0.8236427561550099,0.0,-0.9999412022641169,-0.007358529663987829,-0.006647627921669547,0.0,-0.0022915726800132917,0.8236743237348076,-0.5670585129549326,0.0,0.4481555441670559,0.24717219269964533,0.21255945227357798,1.0
2025-12-16 17:33:00.128,0.009713591009641647,-0.5669668278933814,-0.823671663419,0.0,-0.9999408289731282,-0.007299441155724332,-0.006767836623020955,0.0,-0.002175245857133164,0.8237045247824372,-0.5670151004677039,0.0,0.4479819587496233,0.2471998256826313,0.21226473932494905,1.0
2025-12-16 17:33:00.178,0.009733037760361026,-0.5669354959437936,-0.8236930000407485,0.0,-0.9999406839827009,-0.0072934292388404974,-0.006795682994021804,0.0,-0.002154874189838491,0.8237261437725205,-0.5669837710048491,0.0,0.44780110379515836,0.24714178467138814,0.21172411272388492,1.0
2025-12-16 17:33:00.228,0.009940029178121403,-0.5669676797451837,-0.8236683755283487,0.0,-0.9999385017887925,-0.007466027277449937,-0.006928057324086466,0.0,-0.0022215887455561485,0.8237024453131294,-0.5670179416284962,0.0,0.4477208116415707,0.24705605508430206,0.2109463268180991,1.0
2025-12-16 17:33:00.278,0.010021939256180909,-0.5669465116242524,-0.8236819535426555,0.0,-0.9999371883769326,-0.00768772577193493,-0.006874959963408321,0.0,-0.0024345532860118625,0.823714976239218,-0.5669988631994973,0.0,0.4477804911998166,0.24695193576106086,0.21001442248055624,1.0
2025-12-16 17:33:00.328,0.009906752638222244,-0.5670066852565627,-0.8236419258559745,0.0,-0.9999377558951078,-0.007810468531439048,-0.00665039983639425,0.0,-0.0026622594329511256,0.8236724011137828,-0.567059686468865,0.0,0.4479608260623949,0.2468538466434211,0.2089170121312575,1.0
2025-12-16 17:33:00.378,0.009676492178044298,-0.5670590448157341,-0.8236086158443243,0.0,-0.9999397341648072,-0.007764231167261116,-0.006402472491524499,0.0,-0.0027641609679246106,0.8236367914187164,-0.5671109196935158,0.0,0.44821393427916045,0.24674203160222993,0.2077680401363517,1.0
2025-12-16 17:33:00.428,0.009629948570601943,-0.5670822264542059,-0.8235932002095918,0.0,-0.9999398187460763,-0.0078442157202267,-0.006290792240015958,0.0,-0.0028931019597046035,0.823620072582444,-0.567134557226361,0.0,0.4484633986949926,0.24672121288491147,0.20665555498432675,1.0
2025-12-16 17:33:00.478,0.009604820883998527,-0.5670959745685465,-0.8235840272523169,0.0,-0.9999399089930557,-0.00787279477168697,-0.006240545380850858,0.0,-0.0029449765591286876,0.8236103336305369,-0.5671484333488561,0.0,0.44874646671458096,0.2467032794499343,0.20566125233899013,1.0
2025-12-16 17:33:00.528,0.009548706817459252,-0.5671314968705042,-0.8235602190227159,0.0,-0.999940537725656,-0.007815563422445422,-0.00621167308572486,0.0,-0.0029138077686265947,0.82358641829485,-0.5671833225021234,0.0,0.4490593444311248,0.24659211539963022,0.20466735713910597,1.0
2025-12-16 17:33:00.578,0.009462276221376345,-0.5671344014991382,-0.8235592163688856,0.0,-0.999941490088988,-0.007729314373610675,-0.0061661170225865425,0.0,-0.0028685862305953677,0.8235852320627404,-0.5671852754975218,0.0,0.4493315522500722,0.24649082491240343,0.2038136608241053,1.0
