timestamp, data
2025-12-16 18:48:36.179,0.00862930079716697,-0.5668946595099342,-0.8237334077771011,0.0,-0.9999473975858438,-0.007683828255043728,-0.005187267667421185,0.0,-0.003388856941189169,0.823750699657849,-0.5669420609390668,0.0,0.3913647954290502,0.22948979274041892,0.14244496348564883,1.0
2025-12-16 18:48:36.231,0.008755017180910084,-0.5668961743592335,-0.8237310386723543,0.0,-0.9999466786248897,-0.007662714240603464,-0.005354401808456023,0.0,-0.0032766887456779697,0.8237498538177931,-0.5669439492983661,0.0,0.3913827415841419,0.22948693633936448,0.14240784455587582,1.0
2025-12-16 18:48:36.278,0.008678405014685213,-0.5669251732829529,-0.8237118914315268,0.0,-0.9999470243484891,-0.007699261258524714,-0.005236102929010666,0.0,-0.003373559445001442,0.82372955512584,-0.5669728733447985,0.0,0.39134781939805924,0.22948301796348303,0.14225426686704779,1.0
2025-12-16 18:48:36.328,0.008612939516342084,-0.5669249305883304,-0.8237127455924868,0.0,-0.999947405138667,-0.007707007119962266,-0.005151300700588466,0.0,-0.003428025203072187,0.8237296497245425,-0.5669724092122029,0.0,0.3913133761083113,0.22948942146233742,0.14216371939500275,1.0
2025-12-16 18:48:36.378,0.008715700547698003,-0.5669090378428768,-0.8237226027475723,0.0,-0.9999468326024217,-0.007687728304066329,-0.0052893953449778585,0.0,-0.0033340137321454058,0.8237407679087463,-0.5669568163780577,0.0,0.39133208455641777,0.22949000810020367,0.14217019709870965,1.0
2025-12-16 18:48:36.428,0.008725734777478166,-0.5668778923044214,-0.8237439308852589,0.0,-0.9999469639726495,-0.007638593462794345,-0.005335544302083206,0.0,-0.003267705810677611,0.8237626593079446,-0.566925394764283,0.0,0.39132958388381983,0.22951422291199366,0.1421707294365446,1.0
2025-12-16 18:48:36.478,0.008731173966913038,-0.5668775368381159,-0.8237441178732133,0.0,-0.9999465653250198,-0.007728792263883755,-0.005280072541720135,0.0,-0.0033734575983737115,0.8237620625782993,-0.5669256424263927,0.0,0.39125960799805654,0.2295635284500371,0.14215522877649953,1.0
2025-12-16 18:48:36.528,0.008687094762390112,-0.5668875302743712,-0.8237377066185702,0.0,-0.9999469539147848,-0.007702722417748376,-0.005244456607392941,0.0,-0.00337207076813092,0.8237554294941796,-0.5669352886508251,0.0,0.39122360863110195,0.22954083599014596,0.142150317242839,1.0
2025-12-16 18:48:36.578,0.00869705723646349,-0.566879170342759,-0.8237433546488488,0.0,-0.999946853039911,-0.007711802715069823,-0.005250342433642536,0.0,-0.003376301480369005,0.8237610976761066,-0.5669270275297955,0.0,0.39121546760620346,0.22954296251391385,0.1421605694165147,1.0
2025-12-16 18:48:36.628,0.008577657817401538,-0.5668594142127733,-0.8237582019051023,0.0,-0.9999483837875051,-0.007519345190513924,-0.005237949013746646,0.0,-0.0032250036553467727,0.8237764722108151,-0.5669055681357585,0.0,0.39121585517506613,0.22945123353144925,0.14218145109221705,1.0
