timestamp, data
2025-12-16 17:24:39.181,0.009590770735772369,-0.5643620555995684,-0.825460013699835,0.0,-0.9999421954941446,-0.007138656720908354,-0.006737369796812661,0.0,-0.002090400053454604,0.8254928082553122,-0.5644087647674995,0.0,0.43312259424525834,0.27082699251362424,0.21062489474950125,1.0
2025-12-16 17:24:39.182,0.00958808417510594,-0.5643615184579146,-0.8254604121500535,0.0,-0.9999422155159288,-0.007139402025067151,-0.006733607430528005,0.0,-0.00209314512345436,0.8254931690423978,-0.5644082269136687,0.0,0.4331225268144422,0.27082787896205385,0.2106239718218713,1.0
2025-12-16 17:24:39.183,0.0095943292150281,-0.5643619580395147,-0.8254600390484854,0.0,-0.9999421600271624,-0.0071411896984209175,-0.006739948895367254,0.0,-0.0020910362305626273,0.8254928530462944,-0.5644086969005451,0.0,0.4331232407570461,0.27082779529131135,0.21062535911787125,1.0
2025-12-16 17:24:39.184,0.00959445108550359,-0.5643607174246925,-0.8254608858313414,0.0,-0.9999421595453457,-0.007140976918569979,-0.006740245815051372,0.0,-0.002090707421699256,0.8254937030689993,-0.5644074548904432,0.0,0.4331237117054572,0.2708285191101845,0.21062536404763105,1.0
2025-12-16 17:24:39.185,0.009589982297586699,-0.5643626665263964,-0.8254596051727521,0.0,-0.9999422096499436,-0.007135610775675506,-0.006738495414726,0.0,-0.0020872433988281037,0.8254924169120057,-0.5644093488203122,0.0,0.4331249988686433,0.2708264000458525,0.21062584471015208,1.0
2025-12-16 17:24:39.186,0.009592820577244697,-0.5643630614772099,-0.8254593021673765,0.0,-0.9999421747103414,-0.007140264596780277,-0.006738750496135438,0.0,-0.002090936227820407,0.8254921066496325,-0.564409788934284,0.0,0.4331234058584949,0.2708276061748886,0.21062509338052038,1.0
2025-12-16 17:24:39.187,0.009584541112667743,-0.564363295141708,-0.8254592385876248,0.0,-0.9999422653972626,-0.007131128853728821,-0.006734966567866031,0.0,-0.0020855284218439306,0.825492025869897,-0.5644099270888269,0.0,0.43312527178140475,0.27082397241313316,0.2106230884575988,1.0
2025-12-16 17:24:39.188,0.00959230638253873,-0.5643608273683027,-0.8254608355892098,0.0,-0.9999421784084919,-0.007140443459017882,-0.006738012176967029,0.0,-0.002091526565515248,0.825493632517638,-0.5644075550428613,0.0,0.43312426293478823,0.27082825825574447,0.21062528793698174,1.0
2025-12-16 17:24:39.189,0.009587460659003705,-0.5643640730858419,-0.8254586728051738,0.0,-0.9999422243061706,-0.007137961661381985,-0.006733829085803205,0.0,-0.0020918014228701307,0.8254914349472182,-0.5644107681428392,0.0,0.43312351473981286,0.2708265175321014,0.21062271446280226,1.0
2025-12-16 17:24:39.190,0.009584100682624361,-0.5643647185748726,-0.8254582705038569,0.0,-0.9999422658673262,-0.00713237610004694,-0.006733575906893554,0.0,-0.002087326355931649,0.8254910419165781,-0.5644113595456474,0.0,0.4331266528160644,0.27082362640891594,0.2106230823626572,1.0
2025-12-16 17:24:39.191,0.009586117698955409,-0.5643620211347997,-0.8254600913123021,0.0,-0.9999422462986423,-0.007133585243044536,-0.00673520081465845,0.0,-0.002087438571259407,0.825492875660328,-0.5644086771429486,0.0,0.43312659336656734,0.27082625219357587,0.2106248235130782,1.0
2025-12-16 17:24:39.192,0.009583953414664607,-0.5643619734155414,-0.8254601490687904,0.0,-0.9999422680891783,-0.007131950074648294,-0.006733697202174507,0.0,-0.0020869381103939635,0.8254929224141586,-0.5644086106124313,0.0,0.43312651001070873,0.2708249279400159,0.21062413072221917,1.0
2025-12-16 17:24:39.194,0.009581681575490615,-0.5643620576363528,-0.8254601178614605,0.0,-0.9999422975647635,-0.007127618497604189,-0.006733906493478967,0.0,-0.0020832435894078717,0.8254929022466476,-0.5644086537576775,0.0,0.43312815561243,0.27082367894196807,0.21062357525832887,1.0
2025-12-16 17:24:39.195,0.009586476800720587,-0.5643617167405282,-0.8254602952543761,0.0,-0.9999422470031011,-0.007132144667293103,-0.006736621708457111,0.0,-0.0020854510018383796,0.8254930962163605,-0.5644083619093943,0.0,0.4331280717918877,0.27082355626773913,0.21062341639325213,1.0
2025-12-16 17:24:39.196,0.009584490283250844,-0.5643618649885144,-0.8254602169662111,0.0,-0.9999422679826044,-0.007130257809512982,-0.006735504924149472,0.0,-0.0020845221713447584,0.8254930111626001,-0.5644084897386117,0.0,0.43312810802824653,0.27082240935107055,0.21062347640220708,1.0
2025-12-16 17:24:39.197,0.00958646152931554,-0.5643617216297027,-0.8254602920890339,0.0,-0.9999422564862325,-0.007128436315627516,-0.006739138678189626,0.0,-0.002080969281618726,0.8254931249056582,-0.5644083364908251,0.0,0.4331304254889811,0.2708231968221839,0.21062544773894398,1.0
2025-12-16 17:24:39.198,0.009587692684697877,-0.5643608415537754,-0.8254608794915156,0.0,-0.9999422520363472,-0.007126204348698631,-0.006742158798708715,0.0,-0.002077432492597631,0.8254937458658845,-0.5644074413139403,0.0,0.4331308632766203,0.27082201565549985,0.21062479038036205,1.0
2025-12-16 17:24:39.199,0.00958906865325085,-0.5643617713612423,-0.8254602278060236,0.0,-0.9999422394591309,-0.007126743479430653,-0.006743454162734663,0.0,-0.002077135550967486,0.8254931055220384,-0.5644083789628601,0.0,0.43313161610734713,0.27082144279128745,0.21062458210065482,1.0
2025-12-16 17:24:39.200,0.009595344384466275,-0.5643593334742992,-0.8254618216415563,0.0,-0.999942184555894,-0.007128158936993029,-0.006750096070716223,0.0,-0.002074583283880742,0.8254947600283391,-0.5644059684924967,0.0,0.43313466457872946,0.270820513493251,0.21062675618093002,1.0
2025-12-16 17:24:39.201,0.009597295859480486,-0.5643593054784678,-0.8254618180953347,0.0,-0.9999421562643329,-0.00713306139981325,-0.006749108216000322,0.0,-0.00207918783710335,0.8254947368201822,-0.5644059854928157,0.0,0.4331337165571516,0.27082194182969516,0.21062592293408142,1.0
2025-12-16 17:24:39.202,0.009592096052444942,-0.5643596671573139,-0.8254616312589065,0.0,-0.9999422083489318,-0.007129259156964962,-0.0067454078707230945,0.0,-0.002078133763128708,0.8254945223961433,-0.5644063029892791,0.0,0.4331335747724105,0.2708194819373745,0.21062446644405874,1.0
