timestamp, data
2025-12-16 18:09:42.366,0.009144239887086342,-0.5635998833961684,-0.825985654363271,0.0,-0.9999439762847823,-0.007655972697607676,-0.005846133340973614,0.0,-0.003028901864876416,0.826008741251777,-0.5636491684808447,0.0,0.46894630625578376,0.24706230643267027,0.27378657491678077,1.0
2025-12-16 18:09:42.367,0.009150927879429848,-0.563599986180994,-0.8259855101616111,0.0,-0.9999439386571884,-0.007653311477473731,-0.005856045370863209,0.0,-0.003021115460887641,0.8260086957806387,-0.5636492769055417,0.0,0.46894768576481755,0.2470594701833575,0.2737876755013822,1.0
2025-12-16 18:09:42.368,0.009161902550330569,-0.56359964539089,-0.8259856210359412,0.0,-0.9999438201411693,-0.007664417827357638,-0.0058617541794976115,0.0,-0.003027074622642311,0.8260088253304386,-0.5636490550825555,0.0,0.4689460474625017,0.24706402429306148,0.2737894171799169,1.0
2025-12-16 18:09:42.369,0.009158097869274337,-0.5636001138344505,-0.8259853435929837,0.0,-0.9999438576159826,-0.007661560935369266,-0.005859095605076509,0.0,-0.003026208355559875,0.826008532201481,-0.5636494893046063,0.0,0.4689459138307747,0.24706318425681686,0.2737865205153141,1.0
2025-12-16 18:09:42.372,0.009159499077712715,-0.5635981224867058,-0.8259866868220781,0.0,-0.9999438581691855,-0.0076586798800273755,-0.005862766704129956,0.0,-0.0030217814911671706,0.826009917674019,-0.5636474826882314,0.0,0.46894661578921415,0.24706331251625743,0.27378665324409873,1.0
2025-12-16 18:09:42.381,0.009155696930174952,-0.5635951221924335,-0.8259887761681916,0.0,-0.9999439407775068,-0.007643418093915357,-0.005868591261981813,0.0,-0.0030059260211314255,0.8260121062152973,-0.5636443602082113,0.0,0.4689494630160328,0.24706313314135814,0.27378552264496897,1.0
2025-12-16 18:09:42.383,0.009164427701217568,-0.5635946118428771,-0.8259890275710655,0.0,-0.9999438911628036,-0.0076399778497727115,-0.005881510507943102,0.0,-0.0029958079216100258,0.8260124862650163,-0.5636438571200638,0.0,0.4689515574841485,0.2470626407559942,0.2737888051149307,1.0
2025-12-16 18:09:42.384,0.009166280377820767,-0.563595500276445,-0.8259884008104393,0.0,-0.9999438832070848,-0.007638538661580854,-0.005884731519763583,0.0,-0.0029927937492878584,0.8260118933780455,-0.5636447419994182,0.0,0.46895336072722077,0.2470618101823599,0.2737883061120115,1.0
2025-12-16 18:09:42.385,0.009171893092302243,-0.5635939595290247,-0.825989389799111,0.0,-0.9999438205458141,-0.00764477933488849,-0.005887274613130016,0.0,-0.002996531900449469,0.8260128869271005,-0.5636432661062553,0.0,0.4689517711608417,0.24706299799543166,0.273788672292744,1.0
2025-12-16 18:09:42.386,0.009163190271062542,-0.5635951830002833,-0.8259886515831448,0.0,-0.9999439083386561,-0.007637674858276591,-0.005881581452407016,0.0,-0.002993859423489308,0.8260121178502775,-0.5636444073795569,0.0,0.4689520052080419,0.24706257279048147,0.27378822454844093,1.0
2025-12-16 18:09:42.389,0.009172019428300496,-0.5635949672026775,-0.8259887008335091,0.0,-0.9999438371073188,-0.007639968187577598,-0.005890706103050054,0.0,-0.0029906126632784492,0.8260122438849066,-0.5636442399139016,0.0,0.468952954614706,0.24706415851641345,0.27378999952634253,1.0
2025-12-16 18:09:42.398,0.00916476239891878,-0.5635907870855099,-0.8259916335797326,0.0,-0.9999439350486982,-0.007627159060940905,-0.005890679518740642,0.0,-0.002980094241932342,0.8260152144297044,-0.5636399423115422,0.0,0.468954104453495,0.2470624410736936,0.2737900503011874,1.0
2025-12-16 18:09:42.401,0.009178620517839168,-0.5635931680567278,-0.8259898551110533,0.0,-0.9999438161407765,-0.007632713229258352,-0.00590365579867113,0.0,-0.0029773409426892203,0.8260135385498186,-0.5636424128588252,0.0,0.4689539956192248,0.2470643011463374,0.2737914590671991,1.0
2025-12-16 18:09:42.402,0.00916975832420123,-0.5635930432797358,-0.8259900386809578,0.0,-0.9999439094522464,-0.0076243844849168,-0.005898611005316063,0.0,-0.002973306753374193,0.8260137006079974,-0.5636421966592211,0.0,0.46895547828753675,0.24706105728411057,0.2737905283665768,1.0
2025-12-16 18:09:42.403,0.00916751679947368,-0.5635952809650209,-0.8259885367309276,0.0,-0.9999439148595557,-0.007627340941279182,-0.0058938702665991115,0.0,-0.002978396057713338,0.8260121464959823,-0.5636444473229762,0.0,0.46895371226135646,0.24706312107425782,0.2737887388086464,1.0
2025-12-16 18:09:42.405,0.009183355293268601,-0.5635936398531174,-0.8259894805649043,0.0,-0.999943784124352,-0.007632205186204773,-0.0059097323352979205,0.0,-0.0029734908888236337,0.8260132213288552,-0.5636428980674393,0.0,0.46895585474866935,0.24706363602855688,0.27379287006722874,1.0
2025-12-16 18:09:42.406,0.009185691739243279,-0.5635919036996856,-0.8259906392040072,0.0,-0.9999437588051868,-0.007634581485659945,-0.005910946903969822,0.0,-0.0029747882970121713,0.8260143839762387,-0.5636411873691833,0.0,0.4689545780958986,0.24706340664626814,0.2737924354239676,1.0
2025-12-16 18:09:42.407,0.009178420422302252,-0.5635915386763468,-0.8259909690984447,0.0,-0.9999438158621323,-0.007633175587447335,-0.005903105177614203,0.0,-0.0029780513074703103,0.8260146460306597,-0.5636407860980733,0.0,0.4689531811240986,0.24706501352319005,0.2737918250865813,1.0
2025-12-16 18:09:42.408,0.009182748874904532,-0.5635906521338779,-0.825991525895768,0.0,-0.9999437933702843,-0.007630820370509365,-0.005909956169723555,0.0,-0.002972254134998883,0.8260152726929402,-0.5636398983245993,0.0,0.4689560974937454,0.247065562217268,0.2737948279217483,1.0
2025-12-16 18:09:42.409,0.009178441249583034,-0.5635914588048443,-0.825991023365063,0.0,-0.9999438287184391,-0.007629565143559464,-0.00590559436783873,0.0,-0.0029736670281842875,0.8260147338849466,-0.563640680495461,0.0,0.46895458942327367,0.24706434769366972,0.2737925646411003,1.0
2025-12-16 18:09:42.410,0.00917992807923912,-0.5635940788349173,-0.8259892191329674,0.0,-0.9999438249036325,-0.007627688847413467,-0.005908663228583296,0.0,-0.0029703583340077175,0.826012963521657,-0.5636432923982484,0.0,0.4689544366006092,0.24706256710026117,0.2737917962720884,1.0
2025-12-16 18:09:42.411,0.009189267928258894,-0.5635926874430334,-0.8259900646599146,0.0,-0.9999437391064306,-0.007632946246201797,-0.005916388650317572,0.0,-0.002970361572720866,0.8260138643278061,-0.5636419722575421,0.0,0.4689550078666482,0.2470646451575619,0.273793813864808,1.0
