timestamp, data
2025-12-16 17:49:03.330,0.008980485866651334,-0.5643597397850862,-0.8254684620774541,0.0,-0.9999461487372093,-0.0073736899426148144,-0.005837398689648222,0.0,-0.002792409453789584,0.8254923255201024,-0.5644064341915813,0.0,0.45424040245386854,0.24259655312081824,0.22082463972860147,1.0
2025-12-16 17:49:03.378,0.009004967740522526,-0.5643534420780222,-0.8254725009786148,0.0,-0.9999459687921839,-0.007375541458136148,-0.005865815004631271,0.0,-0.0027779672495402683,0.8254966145451283,-0.5644002323462423,0.0,0.4542350655838872,0.2426144436213714,0.22083366425584933,1.0
2025-12-16 17:49:03.428,0.009005700519750541,-0.5643606458818704,-0.8254675678905592,0.0,-0.9999459570084196,-0.007377546348583177,-0.0058653025155375885,0.0,-0.0027798328457998953,0.8254916715843551,-0.5644074527096684,0.0,0.4542332996235037,0.2426137627846886,0.22082793459958283,1.0
2025-12-16 17:49:03.478,0.008992727188828566,-0.5643543945423807,-0.8254719832432948,0.0,-0.9999461090733921,-0.007359669946387375,-0.005861834906607959,0.0,-0.002767102332328802,0.8254961050334325,-0.564401030933958,0.0,0.45423293151857724,0.24261160859014042,0.220828677085189,1.0
2025-12-16 17:49:03.528,0.008941031001919167,-0.5643059599009908,-0.8255056562411021,0.0,-0.9999464494225803,-0.00736662194497785,-0.005794658704628866,0.0,-0.002811281766240333,0.825529154154031,-0.5643524717200775,0.0,0.4540919800818299,0.24259281770895622,0.22070892323618765,1.0
2025-12-16 17:49:03.578,0.008940587539836302,-0.5643400634485257,-0.8254823472264956,0.0,-0.9999462741633459,-0.007418654985255831,-0.005758406573053146,0.0,-0.0028743245393476834,0.8255053745713339,-0.5643869371382405,0.0,0.4538964725434207,0.24264623561602555,0.22052883056700298,1.0
2025-12-16 17:49:03.628,0.009051869732227364,-0.564363631587546,-0.8254650216071397,0.0,-0.9999450084972776,-0.007556414225237329,-0.0057989211621031255,0.0,-0.0029649125091269803,0.8254880123263563,-0.5644118627379251,0.0,0.4536704203634294,0.24283019339049744,0.22040647461810117,1.0
2025-12-16 17:49:03.678,0.009031452286165557,-0.564377900047748,-0.8254554898409154,0.0,-0.999945480612653,-0.007463592190872133,-0.005837593266660065,0.0,-0.002866309704062624,0.8254791014890722,-0.5644254045252344,0.0,0.45349615991688325,0.24294724157075498,0.220257253407299,1.0
2025-12-16 17:49:03.728,0.008962267767108227,-0.5643718609330766,-0.8254603729099387,0.0,-0.9999464687802803,-0.007316726451842252,-0.005854228308238874,0.0,-0.0027357586926022694,0.8254845453065166,-0.5644180906778851,0.0,0.45338951830938484,0.24299207265735193,0.22009695180670028,1.0
2025-12-16 17:49:03.778,0.008941241345276765,-0.564331235221728,-0.8254883754829818,0.0,-0.9999468912080975,-0.007232761178120046,-0.005886325696828436,0.0,-0.002648773820878224,0.8255130595358119,-0.5643768001371677,0.0,0.4534191704979466,0.24304650110496132,0.2199123983466305,1.0
2025-12-16 17:49:03.828,0.008997205583576858,-0.5643274062758186,-0.8254903849948237,0.0,-0.9999465358441961,-0.0072181378288362205,-0.005964129499240767,0.0,-0.002592831564314301,0.8255158050848471,-0.564373043987393,0.0,0.45355166623421594,0.24308276767813708,0.2196684579775294,1.0
2025-12-16 17:49:03.878,0.009068577175322712,-0.564352719063733,-0.8254722989262541,0.0,-0.9999457093447116,-0.00731571581543071,-0.005983775264675106,0.0,-0.002662012163552186,0.8254976412096486,-0.5643992895535459,0.0,0.45369408652769283,0.243102343486161,0.21919755944317734,1.0
2025-12-16 17:49:03.928,0.009060734179456997,-0.5644042341022414,-0.825437163280646,0.0,-0.9999451370078479,-0.007502865804434219,-0.005846099578756975,0.0,-0.0028936366223255507,0.8254607399594799,-0.564452118122207,0.0,0.45384433911942573,0.24310497696118608,0.2184005597110599,1.0
2025-12-16 17:49:03.978,0.00905182662866071,-0.5644412146421028,-0.8254119738344244,0.0,-0.9999447905183342,-0.0076169922189575886,-0.005757103958573935,0.0,-0.0030376683154610448,0.8254344077443027,-0.5644898680074051,0.0,0.45406801122827595,0.24311175337792912,0.2174599784215376,1.0
2025-12-16 17:49:04.028,0.009118777353691125,-0.5644903146188155,-0.8253776587128664,0.0,-0.9999437867843616,-0.007760372442045574,-0.00573992962677456,0.0,-0.0031651642952684536,0.8253994942188512,-0.5645402170600856,0.0,0.454266806997556,0.2430851031604207,0.21651909771922015,1.0
2025-12-16 17:49:04.078,0.009193391832951283,-0.5644586296178324,-0.8253985000578646,0.0,-0.9999427734464923,-0.007886992171940652,-0.005743873938841811,0.0,-0.00326779521165579,0.8254199629222856,-0.5645097043663887,0.0,0.4543513124843579,0.2429032082870252,0.21569063838961602,1.0
2025-12-16 17:49:04.128,0.009362137057500535,-0.564430626944372,-0.8254157526108332,0.0,-0.999941487958574,-0.00791033035763235,-0.00593247284312763,0.0,-0.003180903161611104,0.8254388887304414,-0.564482526590975,0.0,0.4542877698333754,0.2425202994675146,0.21495516744673254,1.0
2025-12-16 17:49:04.178,0.00959358397294805,-0.5643846387637173,-0.8254445405812015,0.0,-0.999939947130068,-0.007865356417054449,-0.006243813190503813,0.0,-0.0029685604161392505,0.8254707636838873,-0.5644370699663478,0.0,0.4541604051233812,0.24210748410645289,0.21432964750932576,1.0
2025-12-16 17:49:04.228,0.009848577191633293,-0.5643839043642593,-0.8254420397114891,0.0,-0.9999375627470553,-0.007982847125516111,-0.006472376724056155,0.0,-0.0029365289052328877,0.8254701379379598,-0.564438152653304,0.0,0.45385902840210113,0.24186803049474087,0.21360624327952327,1.0
2025-12-16 17:49:04.278,0.009923703386848531,-0.5643403206867419,-0.8254709379859981,0.0,-0.9999364244772183,-0.008133655222143064,-0.006460461102131041,0.0,-0.0030682563887597454,0.8254984633427614,-0.5643960248101262,0.0,0.45348596033086724,0.2417906138972097,0.21273317366183997,1.0
2025-12-16 17:49:04.328,0.009890199098649294,-0.5642711713565068,-0.8255186103528819,0.0,-0.9999365142102564,-0.008178557731966617,-0.006389494790275505,0.0,-0.003146204478084462,0.8255452893325835,-0.5643271007652946,0.0,0.4532410655846811,0.24177470508353438,0.2116955306974732,1.0
2025-12-16 17:49:04.378,0.009893704627412615,-0.5642825666280886,-0.8255107791601335,0.0,-0.9999364432086619,-0.008190137779002238,-0.006385772277476585,0.0,-0.00315772784478214,0.8255373854413645,-0.5643385987095819,0.0,0.45315883698162,0.24173730749965094,0.21039028603536783,1.0
2025-12-16 17:49:04.428,0.009673997777263863,-0.5643302832633573,-0.8254807641975147,0.0,-0.9999384738142797,-0.008097452161099515,-0.006182778960642226,0.0,-0.0031952231137295853,0.8255056812470648,-0.5643847630633493,0.0,0.45318176169191277,0.24170410625315197,0.20874701904223666,1.0
2025-12-16 17:49:04.478,0.009374351386091991,-0.5643332011271269,-0.8254822266668788,0.0,-0.9999412393605149,-0.00795111460320335,-0.005919839856985149,0.0,-0.0032228036594407227,0.8255051089937415,-0.564385443258243,0.0,0.45321599742778057,0.24169637667687835,0.20677795331351415,1.0
2025-12-16 17:49:04.528,0.009047673175661308,-0.5642634925695477,-0.8255335229198938,0.0,-0.9999442798134209,-0.007758238101768032,-0.005656316043494367,0.0,-0.0032130948480571823,0.825554595021085,-0.5643131104812912,0.0,0.45329340123572776,0.24167943498212546,0.20471550782492706,1.0
2025-12-16 17:49:04.578,0.009150019706007624,-0.5642762699211674,-0.8255236612262801,0.0,-0.9999432629752928,-0.007837976392476645,-0.005725718959545213,0.0,-0.003239610003544849,0.825545108212753,-0.5643268372432939,0.0,0.4534264616129964,0.24161925774782314,0.20249681836066816,1.0
2025-12-16 17:49:04.628,0.0090024725939929,-0.5643247761680446,-0.8254921255780028,0.0,-0.9999442865220353,-0.007834307685050421,-0.005549268081666,0.0,-0.00333563405657386,0.8255119853382837,-0.5643747297747179,0.0,0.45353495436255575,0.24151923562217856,0.20024278311168583,1.0
2025-12-16 17:49:04.678,0.009028378025387406,-0.5643494649203139,-0.8254749643299877,0.0,-0.9999433967041992,-0.008006978035303829,-0.005462471200737937,0.0,-0.003526885112271738,0.825493450288309,-0.5644006773671592,0.0,0.4535651950419182,0.24141793911518716,0.1980372148048417,1.0
2025-12-16 17:49:04.728,0.009087647753050905,-0.564343215798005,-0.8254785862409098,0.0,-0.9999428058002546,-0.008053003794074547,-0.005502831945058936,0.0,-0.0035421645086980177,0.8254972748327082,-0.5643949878536887,0.0,0.4535952821934875,0.24126443678175846,0.19579579115154885,1.0
2025-12-16 17:49:04.778,0.00935485315847616,-0.5643345458128131,-0.8254815285794334,0.0,-0.9999403477001899,-0.008202361416644965,-0.0057244396775878,0.0,-0.0035404669396483304,0.8255017314667896,-0.5643884800730623,0.0,0.45359868731350655,0.24111809699817457,0.19375259441946036,1.0
2025-12-16 17:49:04.829,0.009440100502643125,-0.5643019562257487,-0.8255028368234122,0.0,-0.999939579606602,-0.008242528671079183,-0.00580041019985561,0.0,-0.00353111596280817,0.8255236099601208,-0.564356536790766,0.0,0.45359431778362613,0.24098935296391366,0.19191261856683958,1.0
2025-12-16 17:49:04.881,0.009345104988778373,-0.5642909008481721,-0.8255114748650775,0.0,-0.9999404838345564,-0.008186049300521693,-0.005724009676009846,0.0,-0.003527738974759567,0.825531729102879,-0.5643446812916171,0.0,0.45359624628970285,0.24089336600468614,0.19021952660763472,1.0
2025-12-16 17:49:04.928,0.009318478649774859,-0.5643245144496889,-0.8254887977725589,0.0,-0.9999407211029241,-0.008173877925092622,-0.00569990359903776,0.0,-0.0035309173116871272,0.8255088717409328,-0.5643780960490494,0.0,0.4535827877167454,0.24078183123569766,0.1890391546156933,1.0
2025-12-16 17:49:04.979,0.00939268445088869,-0.564393408232244,-0.8254408550126445,0.0,-0.9999400945224195,-0.008200371578999012,-0.0057713233897607715,0.0,-0.003511692460594517,0.8254615074954275,-0.5644474888414676,0.0,0.4535181410408301,0.24064046992845645,0.18813264061768983,1.0
2025-12-16 17:49:05.028,0.009547774210721376,-0.5643609442366377,-0.8254612719741369,0.0,-0.9999392078688581,-0.008147444055777652,-0.005995550280523328,0.0,-0.003341809456273714,0.8254842277139735,-0.5644152922317244,0.0,0.45346393942003727,0.24052451365200883,0.1874976857515883,1.0
2025-12-16 17:49:05.078,0.009712085802632312,-0.5643019100347956,-0.8254997132777526,0.0,-0.9999377850699503,-0.00820003864871281,-0.006158916850350216,0.0,-0.003293704424997502,0.8255240646961096,-0.5643573071368654,0.0,0.45329160258632684,0.24049438711453078,0.1870097798069787,1.0
2025-12-16 17:49:05.128,0.009768317305198611,-0.5642843516771627,-0.8255110522158486,0.0,-0.9999372123412603,-0.008237899529930797,-0.006201232759095838,0.0,-0.003301282061845768,0.8255356900390868,-0.5643402572991201,0.0,0.4530835083208581,0.24053639382330166,0.18648321109313007,1.0
2025-12-16 17:49:05.178,0.009737314174077671,-0.5642751907964866,-0.8255176804075564,0.0,-0.9999375234692215,-0.008218146643961616,-0.006177226334433371,0.0,-0.0032986332952295804,0.8255421487648779,-0.5643308246330799,0.0,0.4529875712539104,0.2405939899573518,0.18585376967644562,1.0
2025-12-16 17:49:05.228,0.009663896149333254,-0.5643237033783118,-0.8254853807414217,0.0,-0.9999379622406203,-0.008244670580856107,-0.006069924076724373,0.0,-0.0033805180847719008,0.8255087221948936,-0.564379235689649,0.0,0.45288310630308004,0.24062148339653086,0.18501803769700773,1.0
