timestamp, data
2025-12-16 18:13:09.230,0.008775580929003445,-0.5682181583465432,-0.8228194580865413,0.0,-0.9999495237699725,-0.00676799705836455,-0.0059909122203144925,0.0,-0.002164736241132719,0.822846341339232,-0.5682598107042645,0.0,0.37414656552920883,0.2552471205367305,0.18663863886521628,1.0
2025-12-16 18:13:09.278,0.008680102379985443,-0.5682257551089417,-0.8228152246736531,0.0,-0.9999502947082121,-0.006737364175495514,-0.0058960103573960036,0.0,-0.002193383109728812,0.8228413466220954,-0.568266933192202,0.0,0.37411142959528526,0.2552110321105901,0.18660608864242953,1.0
2025-12-16 18:13:09.328,0.008641945892886466,-0.5682108949927475,-0.8228258883165587,0.0,-0.9999505882264079,-0.006729391239047165,-0.005855194311124749,0.0,-0.0022101746769294627,0.8228516737470539,-0.5682519143298765,0.0,0.37411294358949426,0.2551474393126583,0.18660588706834316,1.0
2025-12-16 18:13:09.378,0.00874939855280203,-0.5682129244643183,-0.8228233512716321,0.0,-0.9999499677316597,-0.006669577355552726,-0.00602707827718052,0.0,-0.0020632599415565346,0.8228507592898401,-0.5682537909196448,0.0,0.3741809511669493,0.25504312934342765,0.1866694832736647,1.0
2025-12-16 18:13:09.428,0.008869870588802292,-0.5681725165379574,-0.8228499642996108,0.0,-0.9999490712637429,-0.00667064782805536,-0.006172862993828109,0.0,-0.0019817293801547174,0.822878653050718,-0.5682136878869601,0.0,0.3742470756275664,0.2549102461516914,0.18676325143360828,1.0
2025-12-16 18:13:09.479,0.008811643746294803,-0.5681777183169732,-0.8228469980766868,0.0,-0.9999496439569311,-0.006613378285976913,-0.006141634901387071,0.0,-0.0019522959525025338,0.8228755235603317,-0.5682183218322198,0.0,0.3743017283069466,0.2547554551041087,0.18682039680043083,1.0
2025-12-16 18:13:09.528,0.008763912512216254,-0.5682125407358993,-0.8228234618003673,0.0,-0.9999498154300553,-0.006687843743059822,-0.0060321031717872255,0.0,-0.00207543803003555,0.8228508760124652,-0.5682535775536324,0.0,0.37429902555448147,0.25465706870196253,0.18682533768041157,1.0
2025-12-16 18:13:09.578,0.008776123332286235,-0.5682069983058669,-0.8228271590295871,0.0,-0.9999494307252357,-0.006801472208424536,-0.005968489698706821,0.0,-0.0022051408941503436,0.8228537719435642,-0.5682488956011141,0.0,0.3742732618638073,0.2545952938364617,0.18683878608486576,1.0
2025-12-16 18:13:09.628,0.008784087906788229,-0.5682056904778081,-0.8228279771674583,0.0,-0.9999494136413771,-0.006786159576409329,-0.005988747588438136,0.0,-0.002181043490252487,0.822854801486373,-0.5682474977684594,0.0,0.3742928918885268,0.25446267244334186,0.18687075086093133,1.0
2025-12-16 18:13:09.678,0.008769948497916373,-0.5682230437618208,-0.8228161443740664,0.0,-0.9999497386749506,-0.006700774945234374,-0.006030475954643451,0.0,-0.002086890581586664,0.8228435177954564,-0.5682641904164814,0.0,0.3743558647847473,0.25431761236085776,0.18691668846651388,1.0
2025-12-16 18:13:09.729,0.008700727594541628,-0.5681875624828744,-0.8228413808750163,0.0,-0.9999504194712651,-0.0066309065188551045,-0.0059947126025938005,0.0,-0.0020501026058027502,0.8228685850958116,-0.5682280253047386,0.0,0.37442028809042865,0.25419291842105135,0.18701084469891877,1.0
2025-12-16 18:13:09.778,0.008729191919108745,-0.5681571776471694,-0.8228620598846749,0.0,-0.9999502111041401,-0.006630844092922426,-0.0060294378352106085,0.0,-0.002030640741950778,0.822889565785401,-0.5681977112059597,0.0,0.3744891996445655,0.2540615546904149,0.18712116142759086,1.0
2025-12-16 18:13:09.828,0.008694599030670744,-0.5681902602182964,-0.8228395828118436,0.0,-0.9999504207664716,-0.006648192253483553,-0.005975320068858546,0.0,-0.002075317031780782,0.8228665827997007,-0.5682308333509904,0.0,0.3745307401159104,0.25394311591589774,0.1871846375051753,1.0
2025-12-16 18:13:09.878,0.008612262473704788,-0.5682477744678834,-0.82280073082648,0.0,-0.9999508527514368,-0.006709642594365389,-0.005832639122909652,0.0,-0.0022063571085718806,0.8228263666108101,-0.5682885731724352,0.0,0.3745347128410877,0.2539026845231047,0.1872289700239666,1.0
2025-12-16 18:13:09.928,0.008423879715461838,-0.5682622272853575,-0.8227926994039461,0.0,-0.9999524376096887,-0.006610077977250811,-0.005672414722573064,0.0,-0.0022153475301420005,0.8228171909364155,-0.5683018234484445,0.0,0.37461500824138966,0.2539325646260806,0.18731256997724907,1.0
2025-12-16 18:13:09.978,0.008197289960023859,-0.5682420235691871,-0.822808941363981,0.0,-0.9999545368398084,-0.006399070572982801,-0.005542837765475636,0.0,-0.002115579867168019,0.8228328121990599,-0.5682795856710076,0.0,0.3748454971501428,0.2540247747784253,0.18754455612618395,1.0
2025-12-16 18:13:10.029,0.008173277478865343,-0.5683280166758138,-0.8227497857172601,0.0,-0.9999545010162153,-0.006474145345520003,-0.005461523657813063,0.0,-0.0022227075812646943,0.8227728309130106,-0.5683660161220045,0.0,0.37509777909229824,0.2541151873011846,0.1877695025590077,1.0
2025-12-16 18:13:10.078,0.00834368387520549,-0.5683349270461381,-0.8227433017290751,0.0,-0.9999527404550451,-0.006697426034245705,-0.0055143668874575716,0.0,-0.0023763008569679745,0.822766270189384,-0.5683748919796572,0.0,0.375490883387505,0.2541195744893475,0.1880377547737352,1.0
2025-12-16 18:13:10.128,0.008351127630330333,-0.5683233719854212,-0.8227512080961237,0.0,-0.9999528960434235,-0.006624681074882003,-0.005573705790093935,0.0,-0.002282841040293932,0.8227748409526674,-0.5683628680095997,0.0,0.3760101409500162,0.25393287079599625,0.188219688285791,1.0
2025-12-16 18:13:10.178,0.008565982892373725,-0.5683141072956049,-0.8227553988197801,0.0,-0.9999513461249946,-0.0066477040385967134,-0.0058189616801298805,0.0,-0.00216247800928387,0.822781054792581,-0.5683543433134535,0.0,0.376635215070817,0.2537490860957903,0.18843151288372387,1.0
2025-12-16 18:13:10.228,0.008758834405644692,-0.5682783695790097,-0.8227780529338912,0.0,-0.9999497505900087,-0.006728248741216864,-0.00599782169323292,0.0,-0.002127464026372249,0.8228050842967574,-0.5683196874578799,0.0,0.37728998291837806,0.2535887037936485,0.18864238023733687,1.0
2025-12-16 18:13:10.278,0.008903098066648471,-0.5683325776981972,-0.8227390612295897,0.0,-0.9999482397689661,-0.006899934642605933,-0.006054385689929186,0.0,-0.002235984174490804,0.8227662196545401,-0.5683755344577637,0.0,0.3780152467233749,0.25335781407069574,0.18879559528942982,1.0
2025-12-16 18:13:10.328,0.008885802489603972,-0.5683861724630254,-0.8227022233883631,0.0,-0.999948169393154,-0.00697122677956256,-0.005983930620955057,0.0,-0.002334105288121368,0.822728594333386,-0.5684296016383336,0.0,0.3789180897237737,0.25305460730209295,0.1888999691065378,1.0
