timestamp, data
2025-12-16 19:02:16.734,0.008497744751314016,-0.567885960999203,-0.8230516815700953,0.0,-0.9999488446119559,-0.007536418703615239,-0.005124202723021365,0.0,-0.0032929626990453034,0.8230689688369077,-0.5679318875837243,0.0,0.5240851149774576,0.2417571102807561,0.14508324334969422,1.0
2025-12-16 19:02:16.779,0.008492233642065533,-0.5678906499525606,-0.8230485031669975,0.0,-0.9999488791898947,-0.007536375712259928,-0.005117513967248553,0.0,-0.003296677887542601,0.8230657339509241,-0.5679365541244307,0.0,0.5240845064994627,0.24175468662359353,0.14508010572165705,1.0
2025-12-16 19:02:16.828,0.008482919446885768,-0.5678905661960707,-0.8230486570090325,0.0,-0.9999489461133749,-0.0075341131651291094,-0.0051077594671314125,0.0,-0.0033003568486274274,0.8230658124557236,-0.5679364189865543,0.0,0.5240818028520379,0.24175490004378328,0.14507434729871116,1.0
2025-12-16 19:02:16.878,0.008502649668314825,-0.5678906183689882,-0.8230484174204542,0.0,-0.999948814188946,-0.007536414690421503,-0.005130142000273049,0.0,-0.0032895380049201644,0.8230657553861496,-0.5679365644597479,0.0,0.5240851625668554,0.24175072290090477,0.14507829727261692,1.0
2025-12-16 19:02:16.928,0.008498229075015865,-0.5678917395047139,-0.8230476895090022,0.0,-0.9999488352198335,-0.00753804819157361,-0.005123638664882413,0.0,-0.0032945645040644506,0.8230649668610925,-0.5679376780692377,0.0,0.524083895842421,0.2417492883272217,0.14507241184859113,1.0
2025-12-16 19:02:16.978,0.008473674246559145,-0.5678973713603902,-0.8230440567478331,0.0,-0.999948998394149,-0.007535407240760113,-0.005095600991251052,0.0,-0.003308257430456485,0.8230611051189117,-0.567943194935206,0.0,0.5240799492356549,0.24174778924036633,0.14505719338559211,1.0
2025-12-16 19:02:17.028,0.008372220124479572,-0.5679076410857594,-0.8230380088597391,0.0,-0.9999496087795764,-0.0075379377264156696,-0.004970542989742853,0.0,-0.003381265012867071,0.8230539957899581,-0.567953067657088,0.0,0.5240626501118877,0.24174394790579806,0.144979397217922,1.0
2025-12-16 19:02:17.078,0.008314120535392175,-0.567901227026206,-0.8230430235674566,0.0,-0.9999499278555285,-0.007544941968742562,-0.0048951540955829605,0.0,-0.0034299138697016615,0.8230583573633301,-0.5679464552800936,0.0,0.5240495275700082,0.24174057581206193,0.14494245474298506,1.0
2025-12-16 19:02:17.128,0.008302361130058493,-0.5678734426135457,-0.8230623128749818,0.0,-0.9999500195468551,-0.007539540700789944,-0.004884734944017818,0.0,-0.003431666628509776,0.8230775774750599,-0.567918590223931,0.0,0.5240536046031735,0.24172664480456846,0.1449452658928797,1.0
2025-12-16 19:02:17.178,0.008373270095826217,-0.5678721792621169,-0.823062466201202,0.0,-0.9999493783749415,-0.007591752712284923,-0.0049348636791678715,0.0,-0.0034461812679807847,0.8230779691895642,-0.5679179346256387,0.0,0.5240502589723324,0.24170258050999593,0.14490591433669708,1.0
2025-12-16 19:02:17.228,0.008312161966539349,-0.5678816319663197,-0.8230565636333386,0.0,-0.9999497818672111,-0.007582388081986766,-0.004867035637747455,0.0,-0.003476901079212228,0.823071533535599,-0.5679270744050179,0.0,0.5240389818633181,0.24168477980207004,0.14485751856329748,1.0
