timestamp, data
2025-12-16 18:50:34.679,0.007627546743086605,-0.5707161263424895,-0.8211002804557518,0.0,-0.9999562819682327,-0.0069502395286016065,-0.004458163744394447,0.0,-0.003162558572420729,0.8211141974127173,-0.5707551778394528,0.0,0.5467068981964848,0.2110890513222459,0.1401416000871329,1.0
2025-12-16 18:50:34.680,0.007625226354170095,-0.5707179036471018,-0.8210990666666923,0.0,-0.9999562888218668,-0.00695173853412508,-0.004454287615368588,0.0,-0.0031659852870240804,0.8211129493791716,-0.570756954315057,0.0,0.5467054173429845,0.21108723883015068,0.14013878434215735,1.0
2025-12-16 18:50:34.681,0.007620176575020177,-0.5707171377449896,-0.8210996458983163,0.0,-0.9999563256111358,-0.006949294326338454,-0.004449840429771807,0.0,-0.003166523882495443,0.8211135024222719,-0.5707561556972744,0.0,0.5467049252861734,0.21108724563113185,0.14013783847532088,1.0
2025-12-16 18:50:34.684,0.007628573511841551,-0.5707180900563943,-0.8210989060093578,0.0,-0.9999562601108734,-0.006954475028937889,-0.004456460855374624,0.0,-0.003166989984710802,0.8211127966392776,-0.570757168478558,0.0,0.5467048196189902,0.21108795537091002,0.14013854905814782,1.0
2025-12-16 18:50:34.689,0.007622299181664169,-0.5707174708421392,-0.8210993946727433,0.0,-0.9999563130049198,-0.006949581411071109,-0.004452224278446179,0.0,-0.0031653958537217817,0.821113268467879,-0.5707564985307534,0.0,0.5467044619758716,0.2110871177754408,0.14013957379564154,1.0
2025-12-16 18:50:34.694,0.007625686092433576,-0.5707190159169949,-0.821098289295237,0.0,-0.9999562977764856,-0.006948773285201375,-0.004456903429887977,0.0,-0.0031620471968436337,0.8211122013751039,-0.570758052251964,0.0,0.5467062904419184,0.21108422381581543,0.14013846249910916,1.0
2025-12-16 18:50:34.695,0.007617270588724066,-0.5707182076273296,-0.8210989292238997,0.0,-0.9999563414365827,-0.00694927858394667,-0.004446307359517344,0.0,-0.0031685176411564435,0.8211127589155709,-0.5707572142706714,0.0,0.5467024477456878,0.2110858748774209,0.14013644079016213,1.0
2025-12-16 18:50:34.696,0.007619295499238753,-0.570717979431073,-0.8210990690479539,0.0,-0.9999563180349493,-0.006952498908764868,-0.004446535968510242,0.0,-0.003171033410347474,0.8211128902662043,-0.5707570113330109,0.0,0.5467020796408684,0.21108698198623319,0.1401359627450152,1.0
2025-12-16 18:50:34.698,0.007625727292876674,-0.5707180904735455,-0.8210989321578082,0.0,-0.9999562690882217,-0.006956149463145675,-0.004451830749076503,0.0,-0.0031710076036172933,0.8211127821656055,-0.5707571669940175,0.0,0.546701957405127,0.21108792390183662,0.14013625659425813,1.0
2025-12-16 18:50:34.699,0.007612381272466944,-0.5707195094904266,-0.8210980696844791,0.0,-0.9999563639756989,-0.006950299971860956,-0.00443963692310427,0.0,-0.0031731515765541967,0.8211118453856052,-0.570758502763225,0.0,0.5466996329567243,0.2110854876012736,0.14013293611797373,1.0
2025-12-16 18:50:34.700,0.007616081227392041,-0.5707200848241943,-0.8210976354771768,0.0,-0.999956346746369,-0.006949581395234201,-0.004444639613612725,0.0,-0.0031697007804511114,0.8211114515700592,-0.5707590884930988,0.0,0.546701867401325,0.2110863771312101,0.14013527345577306,1.0
2025-12-16 18:50:34.701,0.007618900858289202,-0.5707188233158688,-0.821098486153683,0.0,-0.9999563185974176,-0.006952911123162492,-0.004445764863460231,0.0,-0.003171804173035893,0.8211123002181188,-0.5707578559150963,0.0,0.5467012722649917,0.21108859574094233,0.14013641696506987,1.0
2025-12-16 18:50:34.702,0.007618104819763396,-0.5707208090395748,-0.8210971133242257,0.0,-0.9999563098795223,-0.006956291641416568,-0.0044424362613745124,0.0,-0.003176461325733935,0.8211108913666256,-0.57075985683346,0.0,0.5466987390558817,0.21108802542283941,0.14013233952914417,1.0
2025-12-16 18:50:34.703,0.00761327821703356,-0.5707194243045896,-0.8210981205784339,0.0,-0.999956368269703,-0.00694793170329404,-0.004442375841940445,0.0,-0.0031696445059039473,0.8211119246389226,-0.570758408233703,0.0,0.5467015118990467,0.21108550609904878,0.1401346797536804,1.0
2025-12-16 18:50:34.705,0.00760762958096896,-0.5707196260533347,-0.8210980327043226,0.0,-0.99995639434919,-0.006949085869035255,-0.004434693558756822,0.0,-0.0031749752147549205,0.8211117746422439,-0.5707585943954329,0.0,0.5466985957644926,0.21108625941356013,0.1401318783328578,1.0
